Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9926246598857293,0.11226836454282008,1.8073753156739336,0.2499999947715983,24440336952261396e-24,0,18702.42488931599,1.9840850830078125
feeder2,1.1266548812077675,0.11299999999999999,1.1333450943518955,0.2499999947715983,2444033695225079e-23,0,18702.42488931599,1.9840850830078125
feeder3,1.462859142146295,-0.1436,1.409140833413368,0.2499999947715983,24440336952219756e-24,0,18702.42488931599,1.9840850830078125
feeder4,0.8846693606527094,-0.08755,0.8663306149069535,0.2499999947715983,24440336952252303e-24,0,18702.42488931599,1.9840850830078125
feeder5,1.1556726023650206,0.08593349665568897,1.2263273730422526,0.24999999469157266,2459272695804213e-23,0,18702.42488931599,1.9840850830078125
feeder6,1.8575626029930286,0.1948,2.0384373724142444,0.24999999469157266,2459272695806812e-23,0,18702.42488931599,1.9840850830078125
feeder7,1.1025605223731212,-0.11100000000000002,1.117439453034152,0.24999999469157266,245927269580416e-22,0,18702.42488931599,1.9840850830078125
feeder8,1.768529856185064,-0.1767,1.7654701192222089,0.24999999469157266,24592726958006852e-24,0,18702.42488931599,1.9840850830078125
feeder9,0.6736039067961639,0.06251885234271944,0.74639606535154,0.24999999456593314,2785229599913964e-23,0,18702.42488931599,1.9840850830078125
feeder10,0.846485614945566,-0.08485000000000001,0.8505143572021381,0.24999999456593314,27852295999166353e-24,0,18702.42488931599,1.9840850830078125
feeder11,1.3318987326465055,0.1341,1.3501012395011984,0.24999999456593314,27852295999171435e-24,0,18702.42488931599,1.9840850830078125
feeder12,1.1324338802055025,-0.11570000000000001,1.1815660919422015,0.24999999456593314,2785229599913915e-23,0,18702.42488931599,1.9840850830078125
