Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.737333099822399,0.06313420881174361,0,0.20211081111903614,-0.08333309982239911,0,17976.76141715728,2.1410961151123047
feeder2,1.8663330673297671,0.08915000000000001,0,0.2053108047236489,-0.0833330673297673,0,17976.76141715728,2.1410961151123047
feeder3,2.0140002766983396,-0.1007,0,0.24999995352946397,-27669833993154713e-23,0,17976.76141715728,2.1410961151123047
feeder4,1.227000343164001,-0.06135000000000001,0,0.24999994799064332,-34316400089712517e-23,0,17976.76141715728,2.1410961151123047
feeder5,1.7312704410773612,0.04596157252163671,0,0.24931077138208707,-0.008270441077361076,0,17976.76141715728,2.1410961151123047
feeder6,2.9310002171717016,0.14655,0,0.24999995870668038,-21717170135054417e-23,0,17976.76141715728,2.1410961151123047
feeder7,1.6893331354692391,-0.08030000000000001,0,0.2303107862111922,-0.08333313546923898,0,17976.76141715728,2.1410961151123047
feeder8,2.5230002171717016,-0.12615,0,0.24999995870668038,-21717170135098209e-23,0,17976.76141715728,2.1410961151123047
feeder9,1.1056705095694228,0.039707876821838836,0,0.24661076179208008,-0.04067050956942295,0,17976.76141715728,2.1410961151123047
feeder10,1.2253331615570195,-0.0571,0,0.17751083239750418,-0.08333316155701968,0,17976.76141715728,2.1410961151123047
feeder11,2.0453330452007363,0.0981,0,0.2293107819551942,-0.0833330452007364,0,17976.76141715728,2.1410961151123047
feeder12,1.8413331604866578,-0.0879,0,0.16911083399594173,-0.08333316048665784,0,17976.76141715728,2.1410961151123047
