Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.293121416064512,0.10491898362497125,2.086878400850349,0.24999998647836308,18308513906992734e-23,0,17938.96299531381,1.943664789199829
feeder2,0.8253875133290327,0.1067,1.3086123035858281,0.24999998647836308,1830851390699907e-22,0,17938.96299531381,1.943664789199829
feeder3,1.107941084954297,-0.13675,1.6270587319605638,0.24999998647836308,18308513906997395e-23,0,17938.96299531381,1.943664789199829
feeder4,0.7026946960031961,-0.08515,1.000305120911665,0.24999998647836308,1830851390699539e-22,0,17938.96299531381,1.943664789199829
feeder5,0.8450260561339529,0.0459458972496154,1.4159737623043576,0.24999998635921494,18156168971791736e-23,0,17938.96299531381,1.943664789199829
feeder6,1.8863263972321485,0.21200000000000002,2.353673421206162,0.24999998635921494,18156168971796832e-23,0,17938.96299531381,1.943664789199829
feeder7,0.8177528989076586,-0.10540000000000001,1.2902469195306518,0.24999998635921494,181561689717928e-21,0,17938.96299531381,1.943664789199829
feeder8,1.2515069259019227,-0.1645,2.0384928925363877,0.24999998635921494,1815616897179358e-22,0,17938.96299531381,1.943664789199829
feeder9,0.4367456035883589,0.05235137830245992,0.8622542234610009,0.24999998595257156,17295064014739937e-23,0,17938.96299531381,1.943664789199829
feeder10,0.6624655362833297,-0.08225,0.9825342907660302,0.24999998595257156,172950640147391e-21,0,17938.96299531381,1.943664789199829
feeder11,1.1123309601070233,0.13360000000000002,1.5596688669423366,0.24999998595257156,17295064014732496e-23,0,17938.96299531381,1.943664789199829
feeder12,0.8440267465729446,-0.11045,1.3649730804764153,0.24999998595257156,172950640147437e-21,0,17938.96299531381,1.943664789199829
