Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950003861900017,0.0693654554079438,0,0.24999995234721112,-3861900018669411e-22,0,24.591678200551442,70.98797773892517,1.6090788841247559
feeder2,1.826000386190002,0.0913,0,0.24999995234721112,-38619000186702197e-23,0,24.591678200551442,70.98797773892517,1.6090788841247559
feeder3,2.1540003861900017,-0.1077,0,0.24999995234721112,-3861900018668324e-22,0,24.591678200551442,70.98797773892517,1.6090788841247559
feeder4,1.286000386190002,-0.06430000000000001,0,0.24999995234721112,-38619000186700333e-23,0,24.591678200551442,70.98797773892517,1.6090788841247559
feeder5,2.004000378619263,0.060606463241582226,0,0.2499999527292059,-37861926310353825e-23,0,24.591678200551442,70.98797773892517,1.6090788841247559
feeder6,3.109000378619263,0.15545,0,0.2499999527292059,-3786192631035573e-22,0,24.591678200551442,70.98797773892517,1.6090788841247559
feeder7,1.833000378619263,-0.09165000000000001,0,0.2499999527292059,-37861926310367393e-23,0,24.591678200551442,70.98797773892517,1.6090788841247559
feeder8,2.843000378619263,-0.14215,0,0.2499999527292059,-3786192631034691e-22,0,24.591678200551442,70.98797773892517,1.6090788841247559
feeder9,1.2990003825545064,0.043623716225514475,0,0.24999995225735955,-3825545064792758e-22,0,24.591678200551442,70.98797773892517,1.6090788841247559
feeder10,1.2930003825545064,-0.06465,0,0.24999995225735955,-38255450647931486e-23,0,24.591678200551442,70.98797773892517,1.6090788841247559
feeder11,2.166000382554506,0.10830000000000001,0,0.24999995225735955,-38255450647915355e-23,0,24.591678200551442,70.98797773892517,1.6090788841247559
feeder12,1.9780003825545065,-0.0989,0,0.24999995225735955,-38255450647919966e-23,0,24.591678200551442,70.98797773892517,1.6090788841247559
