Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7517149760359945,0.07194239940737618,0.14428503577043372,0.24999999112702734,-11806428202607691e-24,10524660983808841e-21,22.963534425120987,74.2870338652664,1.6590979099273682
feeder2,1.6735236178992232,0.0882,0.09047639390720508,0.24999999112702734,-11806428203762508e-24,10524660983808841e-21,22.963534425120987,74.2870338652664,1.6590979099273682
feeder3,2.064506489974455,-0.10885,0.11249352183197356,0.24999999112702734,-11806428207208888e-24,10524660983808841e-21,22.963534425120987,74.2870338652664,1.6590979099273682
feeder4,1.169839726595139,-0.061950000000000005,0.06916028521128931,0.24999999112702734,-11806428205066057e-24,10524660983808841e-21,22.963534425120987,74.2870338652664,1.6590979099273682
feeder5,1.6911007881173938,0.038574899985081096,0.09789923534767553,0.24999999156547612,-23465069551734214e-24,10524660983808841e-21,22.963534425120987,74.2870338652664,1.6590979099273682
feeder6,3.195268951013403,0.16790000000000002,0.1627310724516666,0.24999999156547612,-23465069554182487e-24,10524660983808841e-21,22.963534425120987,74.2870338652664,1.6590979099273682
feeder7,1.6177933973244367,-0.08535000000000001,0.08920662614063275,0.24999999156547612,-23465069552252724e-24,10524660983808841e-21,22.963534425120987,74.2870338652664,1.6590979099273682
feeder8,2.591060277279913,-0.13660000000000003,0.1409397461851569,0.24999999156547612,-2346506955196874e-23,10524660983808841e-21,22.963534425120987,74.2870338652664,1.6590979099273682
feeder9,1.0334929393056789,0.03067789492104009,0.06150707201609862,0.24999999007272622,-11321777449860878e-24,10524660983808841e-21,22.963534425120987,74.2870338652664,1.6590979099273682
feeder10,1.1739129625160276,-0.062200000000000005,0.07008704880574988,0.24999999007272622,-11321777448584909e-24,10524660983808841e-21,22.963534425120987,74.2870338652664,1.6590979099273682
feeder11,2.2037442627687462,0.11575,0.11125574855303107,0.24999999007272622,-11321777447647712e-24,10524660983808841e-21,22.963534425120987,74.2870338652664,1.6590979099273682
feeder12,1.7926324834818088,-0.0945,0.09736752783996863,0.24999999007272622,-11321777447921002e-24,10524660983808841e-21,22.963534425120987,74.2870338652664,1.6590979099273682
