Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999826210699,0.11407898863861933,0,0.24999998496961226,17378930096300584e-23,0,14528.593949561004,1.7253079414367676
feeder2,2.151999826210699,0.10760000000000002,0,0.24999998496961226,173789300963087e-21,0,14528.593949561004,1.7253079414367676
feeder3,3.0489998262106988,-0.15245,0,0.24999998496961226,17378930096315645e-23,0,14528.593949561004,1.7253079414367676
feeder4,1.794999826210699,-0.08975,0,0.24999998496961226,17378930096312334e-23,0,14528.593949561004,1.7253079414367676
feeder5,2.897999844787038,0.07581820209605322,0,0.24999998417612965,15521296191377257e-23,0,14528.593949561004,1.7253079414367676
feeder6,3.980999844787038,0.19905,0,0.24999998417612965,15521296191366783e-23,0,14528.593949561004,1.7253079414367676
feeder7,2.506999844787038,-0.12535000000000002,0,0.24999998417612965,15521296191376818e-23,0,14528.593949561004,1.7253079414367676
feeder8,3.616999844787038,-0.18085,0,0.24999998417612965,1552129619136098e-22,0,14528.593949561004,1.7253079414367676
feeder9,1.8489998622863446,0.05834534160793292,0,0.24999998359639417,13771365535693148e-23,0,14528.593949561004,1.7253079414367676
feeder10,1.8109998622863446,-0.09055,0,0.24999998359639417,13771365535710412e-23,0,14528.593949561004,1.7253079414367676
feeder11,2.7669998622863448,0.13835,0,0.24999998359639417,13771365535707267e-23,0,14528.593949561004,1.7253079414367676
feeder12,2.546999862286345,-0.12735000000000002,0,0.24999998359639417,137713655357405e-21,0,14528.593949561004,1.7253079414367676
