Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9598790463132156,0.09595188121651835,1.2851209730563706,0.24999997949175684,-1936958616868704e-23,0,17.67508399592267,55.67651458715641,1.4936740398406982
feeder2,1.4321432414395028,0.1119,0.8058567779300835,0.24999997949175684,-1936958616933968e-23,0,17.67508399592267,55.67651458715641,1.4936740398406982
feeder3,1.5590406891325912,-0.12805,1.001959330236995,0.24999997949175684,-1936958616952486e-23,0,17.67508399592267,55.67651458715641,1.4936740398406982
feeder4,1.1250019430287377,-0.08705000000000002,0.6159980763408487,0.24999997949175684,-1936958616893097e-23,0,17.67508399592267,55.67651458715641,1.4936740398406982
feeder5,1.3200289519375148,0.0714201845180388,0.8719710675585706,0.2499999794043821,-19496085298975117e-24,0,17.67508399592267,55.67651458715641,1.4936740398406982
feeder6,2.4035839668458716,0.19265000000000002,1.4494160526502138,0.2499999794043821,-19496085297821852e-24,0,17.67508399592267,55.67651458715641,1.4936740398406982
feeder7,1.2644528320227004,-0.10295000000000001,0.7945471874733848,0.2499999794043821,-19496085298669365e-24,0,17.67508399592267,55.67651458715641,1.4936740398406982
feeder8,2.1756753448683357,-0.17155,1.2553246746277495,0.2499999794043821,-19496085298669858e-24,0,17.67508399592267,55.67651458715641,1.4936740398406982
feeder9,0.7200908902429813,-0.06255,0.5309091284880134,0.24999997950726935,-18730994856003243e-24,0,17.67508399592267,55.67651458715641,1.4936740398406982
feeder10,1.1450317816336206,0.04521600708586403,0.604968237097374,0.24999997950726935,-18730994855681275e-24,0,17.67508399592267,55.67651458715641,1.4936740398406982
feeder11,1.3506771742691206,0.11555,0.9603228444618741,0.24999997950726935,-18730994855532432e-24,0,17.67508399592267,55.67651458715641,1.4936740398406982
feeder12,1.216555704530639,-0.10285,0.8404443142003556,0.24999997950726935,-18730994855306754e-24,0,17.67508399592267,55.67651458715641,1.4936740398406982
