Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.413999995029728,0.10228870717762878,0,0.24999998299285922,4970272372509005e-24,0,13866.882382151904,1.833601951599121
feeder2,2.034999995029728,0.10175000000000001,0,0.24999998299285922,4970272372754603e-24,0,13866.882382151904,1.833601951599121
feeder3,2.7519999950297276,-0.1376,0,0.24999998299285922,4970272372626055e-24,0,13866.882382151904,1.833601951599121
feeder4,1.6729999950297276,-0.08365,0,0.24999998299285922,4970272372691208e-24,0,13866.882382151904,1.833601951599121
feeder5,2.6130000069833175,0.08307131599451711,0,0.2499999828745935,-69833176621619e-22,0,13866.882382151904,1.833601951599121
feeder6,3.6640000069833176,0.18320000000000003,0,0.2499999828745935,-6983317662202511e-24,0,13866.882382151904,1.833601951599121
feeder7,2.3370000069833177,-0.11685000000000001,0,0.2499999828745935,-69833176618205945e-25,0,13866.882382151904,1.833601951599121
feeder8,3.5350000069833176,-0.17675000000000002,0,0.2499999828745935,-69833176620437596e-25,0,13866.882382151904,1.833601951599121
feeder9,1.741999984174016,0.05563245196970672,0,0.24999998112924005,1582598418652538e-23,0,13866.882382151904,1.833601951599121
feeder10,1.6839999841740159,-0.0842,0,0.24999998112924005,1582598418656687e-23,0,13866.882382151904,1.833601951599121
feeder11,2.597999984174016,0.1299,0,0.24999998112924005,15825984186302776e-24,0,13866.882382151904,1.833601951599121
feeder12,2.399999984174016,-0.12,0,0.24999998112924005,15825984186549746e-24,0,13866.882382151904,1.833601951599121
