Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.677999912533066,0.11156405288976486,0,0.24999999104417375,874669339297185e-22,0,32.34683482864973,152.6501046955362,1.5657808780670166
feeder2,2.131999912533066,0.10660000000000001,0,0.24999999104417375,8746693392969383e-23,0,32.34683482864973,152.6501046955362,1.5657808780670166
feeder3,3.0059999125330656,-0.1503,0,0.24999999104417375,874669339297363e-22,0,32.34683482864973,152.6501046955362,1.5657808780670166
feeder4,1.769999912533066,-0.08850000000000001,0,0.24999999104417375,8746693392972583e-23,0,32.34683482864973,152.6501046955362,1.5657808780670166
feeder5,2.8499999033361405,0.0771470777918839,0,0.2499999912715912,9666385965859706e-23,0,32.34683482864973,152.6501046955362,1.5657808780670166
feeder6,3.9259999033361406,0.19630000000000003,0,0.2499999912715912,9666385965870231e-23,0,32.34683482864973,152.6501046955362,1.5657808780670166
feeder7,2.4839999033361404,-0.1242,0,0.2499999912715912,9666385965858477e-23,0,32.34683482864973,152.6501046955362,1.5657808780670166
feeder8,3.6039999033361405,-0.18020000000000003,0,0.2499999912715912,9666385965862558e-23,0,32.34683482864973,152.6501046955362,1.5657808780670166
feeder9,1.8409999217465753,0.05749706955399185,0,0.24999999084947583,782534246846304e-22,0,32.34683482864973,152.6501046955362,1.5657808780670166
feeder10,1.7869999217465753,-0.08935,0,0.24999999084947583,7825342468434994e-23,0,32.34683482864973,152.6501046955362,1.5657808780670166
feeder11,2.7309999217465752,0.13655,0,0.24999999084947583,782534246845534e-22,0,32.34683482864973,152.6501046955362,1.5657808780670166
feeder12,2.5279999217465754,-0.1264,0,0.24999999084947583,782534246844893e-22,0,32.34683482864973,152.6501046955362,1.5657808780670166
