Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9829014461090435,0.12214312501261793,0.008098401877912664,0.2499999953394591,15201304408913884e-23,0,16572.575015017825,1.9412169456481934
feeder2,2.2329215609233475,0.1119,0.005078287063608532,0.2499999953394591,15201304408917915e-23,0,16572.575015017825,1.9412169456481934
feeder3,3.2336857767470595,-0.16200000000000003,0.0063140712398969965,0.2499999953394591,15201304408918016e-23,0,16572.575015017825,1.9412169456481934
feeder4,1.9111179980752078,-0.09575,0.003881849911748064,0.2499999953394591,15201304408919175e-23,0,16572.575015017825,1.9412169456481934
feeder5,2.9685049892512794,0.07897802460097439,0.005494856831914419,0.24999999531063244,15391680637349889e-23,0,16572.575015017825,1.9412169456481934
feeder6,4.094866026040299,0.20520000000000002,0.009133820042894434,0.24999999531063244,1539168063735053e-22,0,16572.575015017825,1.9412169456481934
feeder7,2.5459928289381164,-0.12755000000000002,0.005007017145077244,0.24999999531063244,153916806373489e-21,0,16572.575015017825,1.9412169456481934
feeder8,3.7950891363511676,-0.19015,0.00791070973202608,0.24999999531063244,15391680637349796e-23,0,16572.575015017825,1.9412169456481934
feeder9,1.879232925898087,0.057783700808195435,0.003766939781730372,0.24999999544550763,13432018262997999e-23,0,16572.575015017825,1.9412169456481934
feeder10,1.8747073570553798,-0.09395,0.004292508624437683,0.24999999544550763,13432018263014524e-23,0,16572.575015017825,1.9412169456481934
feeder11,2.879185963991565,0.1443,0.00681390168825281,0.24999999544550763,1343201826300414e-22,0,16572.575015017825,1.9412169456481934
feeder12,2.6240365534828434,-0.1315,0.005963312196974019,0.24999999544550763,1343201826300854e-22,0,16572.575015017825,1.9412169456481934
