Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273185459510563,0.07579560708910929,0.21368157573970148,0.24999998446545638,-12169075775358813e-23,0,22.91704128542264,71.19560826004634,1.730215072631836
feeder2,1.6400074615235043,0.0887,0.13399266016725345,0.24999998446545638,-1216907577526147e-22,0,22.91704128542264,71.19560826004634,1.730215072631836
feeder3,2.0594007957128824,-0.11130000000000001,0.16659932597787566,0.24999998446545638,-12169075775325798e-23,0,22.91704128542264,71.19560826004634,1.730215072631836
feeder4,1.169575940164568,-0.0636,0.10242418152618966,0.24999998446545638,-1216907577519076e-22,0,22.91704128542264,71.19560826004634,1.730215072631836
feeder5,1.6790144362042896,0.03582856699290096,0.14498568034117199,0.2499999852439545,-1165454614415842e-22,0,22.91704128542264,71.19560826004634,1.730215072631836
feeder6,3.251000576797752,0.1746,0.24099953974770918,0.2499999852439545,-1165454614410485e-22,0,22.91704128542264,71.19560826004634,1.730215072631836
feeder7,1.5988879420329762,-0.08655000000000002,0.13211217451248525,0.2499999852439545,-11654546144147983e-23,0,22.91704128542264,71.19560826004634,1.730215072631836
feeder8,2.578272837538127,-0.13935,0.20872727900733443,0.2499999852439545,-11654546144175106e-23,0,22.91704128542264,71.19560826004634,1.730215072631836
feeder9,1.0308063254844642,0.03343534321447522,0.08919380810211042,0.24999998301190618,-13358657449604857e-23,0,22.91704128542264,71.19560826004634,1.730215072631836
feeder10,1.184364198745192,-0.06430000000000001,0.10163593484138234,0.24999998301190618,-13358657449644128e-23,0,22.91704128542264,71.19560826004634,1.730215072631836
feeder11,2.1926638781251033,0.11770000000000001,0.16133625546147146,0.24999998301190618,-13358657449605453e-23,0,22.91704128542264,71.19560826004634,1.730215072631836
feeder12,1.8008037230680356,-0.0971,0.14119641051853893,0.24999998301190618,-13358657449516546e-23,0,22.91704128542264,71.19560826004634,1.730215072631836
