Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9780000297833484,0.07869920680231801,0,0.24999994144863102,-29783348424527203e-24,0,13281.802243075505,2.168564796447754
feeder2,1.9060000297833484,0.0953,0,0.24999994144863102,-297833484222199e-22,0,13281.802243075505,2.168564796447754
feeder3,2.3420000297833483,-0.11710000000000001,0,0.24999994144863102,-29783348424777704e-24,0,13281.802243075505,2.168564796447754
feeder4,1.3820000297833483,-0.0691,0,0.24999994144863102,-29783348421339868e-24,0,13281.802243075505,2.168564796447754
feeder5,2.159000023972152,0.06644882217634501,0,0.2499999418228764,-2397215214694769e-23,0,13281.802243075505,2.168564796447754
feeder6,3.2420000239721523,0.16210000000000002,0,0.2499999418228764,-23972152142575755e-24,0,13281.802243075505,2.168564796447754
feeder7,1.954000023972152,-0.09770000000000001,0,0.2499999418228764,-23972152140713845e-24,0,13281.802243075505,2.168564796447754
feeder8,3.005000023972152,-0.15025,0,0.2499999418228764,-23972152146559997e-24,0,13281.802243075505,2.168564796447754
feeder9,1.4100000283687175,0.04783902609400882,0,0.2499999417387166,-28368717678294008e-24,0,13281.802243075505,2.168564796447754
feeder10,1.3950000283687176,-0.06975,0,0.2499999417387166,-28368717670473343e-24,0,13281.802243075505,2.168564796447754
feeder11,2.2780000283687176,0.1139,0,0.2499999417387166,-2836871767302556e-23,0,13281.802243075505,2.168564796447754
feeder12,2.0850000283687176,-0.10425000000000001,0,0.2499999417387166,-28368717671771944e-24,0,13281.802243075505,2.168564796447754
