Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714920958362406,0.07427996938753335,0.2010790149488475,0.2499999881319747,26688746199115777e-24,0,22.746264871188348,70.6650628664918,1.6799240112304688
feeder2,1.6409098861095273,0.08835,0.12609008720172657,0.2499999881319747,2668874619978247e-23,0,22.746264871188348,70.6650628664918,1.6799240112304688
feeder3,2.0452262850056533,-0.1101,0.1567736883056003,0.2499999881319747,26688746201296083e-24,0,22.746264871188348,70.6650628664918,1.6799240112304688
feeder4,1.157616529889187,-0.0627,0.09638344342206703,0.2499999881319747,26688746203003556e-24,0,22.746264871188348,70.6650628664918,1.6799240112304688
feeder5,1.6695653289597001,0.037094357355688,0.13643464902617808,0.24999998759828929,22014121755322298e-24,0,22.746264871188348,70.6650628664918,1.6799240112304688
feeder6,3.199214026095425,0.1713,0.22678595189045347,0.24999998759828929,22014121760248536e-24,0,22.746264871188348,70.6650628664918,1.6799240112304688
feeder7,1.5946794698035947,-0.08595000000000001,0.12432050818228361,0.24999998759828929,22014121751323482e-24,0,22.746264871188348,70.6650628664918,1.6799240112304688
feeder8,2.562582944556118,-0.13795,0.1964170334297601,0.24999998759828929,22014121751805146e-24,0,22.746264871188348,70.6650628664918,1.6799240112304688
feeder9,1.0235171341904754,0.03264381345396204,0.08448283496869724,0.24999998859159278,3084082743554911e-23,0,22.746264871188348,70.6650628664918,1.6799240112304688
feeder10,1.1677320202392802,-0.0632,0.09626794891989231,0.24999998859159278,3084082743374262e-23,0,22.746264871188348,70.6650628664918,1.6799240112304688
feeder11,2.1831848214072402,0.1168,0.15281514775193256,0.24999998859159278,3084082744034064e-23,0,22.746264871188348,70.6650628664918,1.6799240112304688
feeder12,1.7822609637898195,-0.0958,0.13373900536935304,0.24999998859159278,30840827437139396e-24,0,22.746264871188348,70.6650628664918,1.6799240112304688
