Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.352584157779897,0.09364685323662635,1.1134159291927634,0.24999998501056958,-8697266027219056e-23,0,19.341357742398394,65.63167393920521,1.5595111846923828
feeder2,1.5328138778632159,0.11155,0.6981862091094441,0.24999998501056958,-8697266027210521e-23,0,19.341357742398394,65.63167393920521,1.5595111846923828
feeder3,1.7429125984528346,-0.13055000000000003,0.8680874885198258,0.24999998501056958,-8697266027213648e-23,0,19.341357742398394,65.63167393920521,1.5595111846923828
feeder4,1.1303055477968151,-0.0832,0.533694539175845,0.24999998501056958,-8697266027215496e-23,0,19.341357742398394,65.63167393920521,1.5595111846923828
feeder5,1.42253308431286,0.0693288956088789,0.7554670035717042,0.24999998499756376,-878845643223985e-22,0,19.341357742398394,65.63167393920521,1.5595111846923828
feeder6,2.5362405944649713,0.1896,1.255759493419593,0.24999998499756376,-8788456432243997e-23,0,19.341357742398394,65.63167393920521,1.5595111846923828
feeder7,1.3306123942232684,-0.10095000000000001,0.6883876936612959,0.24999998499756376,-8788456432227632e-23,0,19.341357742398394,65.63167393920521,1.5595111846923828
feeder8,2.293399412698662,-0.16905,1.0876006751859026,0.24999998499756376,-8788456432245189e-23,0,19.341357742398394,65.63167393920521,1.5595111846923828
feeder9,0.8371605255809541,0.05806479175496457,0.45983956455052244,0.24999998463933212,-9013147665373862e-23,0,19.341357742398394,65.63167393920521,1.5595111846923828
feeder10,1.126015305571074,-0.0825,0.5239847845604026,0.24999998463933212,-9013147665377156e-23,0,19.341357742398394,65.63167393920521,1.5595111846923828
feeder11,1.6452298782305907,0.12385,0.8317702119008858,0.24999998463933212,-9013147665379626e-23,0,19.341357742398394,65.63167393920521,1.5595111846923828
feeder12,1.388060991999278,-0.1058,0.7279390981321988,0.24999998463933212,-9013147665384824e-23,0,19.341357742398394,65.63167393920521,1.5595111846923828
