Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760882907327409,0.07093110489360396,3.5466089661471685,0.2499999648847463,-1370738943970712e-22,0,-0.4542869320496131,-1.379517983657325,1.455216884613037
feeder2,-0.046960703481900685,0.10885,2.223960840555795,0.2499999648847463,-13707389439707725e-23,0,-0.4542869320496131,-1.379517983657325,1.455216884613037
feeder3,-0.03515413761028358,-0.1365,2.765154274684178,0.2499999648847463,-13707389439705814e-23,0,-0.4542869320496131,-1.379517983657325,1.455216884613037
feeder4,0.031001282241895186,-0.08655000000000002,1.6999988548319993,0.2499999648847463,-1370738943970817e-22,0,-0.4542869320496131,-1.379517983657325,1.455216884613037
feeder5,-0.12441959707922855,0.020021065386514436,2.4064197338404902,0.24999996478287656,-1367612616619709e-22,0,-0.4542869320496131,-1.379517983657325,1.455216884613037
feeder6,0.28197850630883514,0.2141,4.0000216304524265,0.24999996478287656,-1367612616619845e-22,0,-0.4542869320496131,-1.379517983657325,1.455216884613037
feeder7,-0.046749095246638936,-0.1073,2.1927492320079005,0.24999996478287656,-13676126166199604e-23,0,-0.4542869320496131,-1.379517983657325,1.455216884613037
feeder8,-0.04937839179878155,-0.17075,3.4643785285600432,0.24999996478287656,-13676126166199345e-23,0,-0.4542869320496131,-1.379517983657325,1.455216884613037
feeder9,-0.1842839169577985,0.03444832148994602,1.4652840541886007,0.24999996495211313,-13723080234648774e-23,0,-0.4542869320496131,-1.379517983657325,1.455216884613037
feeder10,0.05231669283943903,-0.08610000000000001,1.6696834443913633,0.24999996495211313,-13723080234647757e-23,0,-0.4542869320496131,-1.379517983657325,1.455216884613037
feeder11,-0.00844505368048358,0.1321,2.650445190911286,0.24999996495211313,-1372308023464758e-22,0,-0.4542869320496131,-1.379517983657325,1.455216884613037
feeder12,-0.1365860349062306,-0.10915,2.3195861721370328,0.24999996495211313,-13723080234646418e-23,0,-0.4542869320496131,-1.379517983657325,1.455216884613037
