Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2931214492369687,0.10694578488864985,2.0868784629762196,0.2499999864480537,8778681161615741e-23,0,11.78663324176578,36.47962988326509,1.4613490104675293
feeder2,0.8253876086273602,0.1067,1.3086123035858281,0.2499999864480537,8778681161616774e-23,0,11.78663324176578,36.47962988326509,1.4613490104675293
feeder3,1.1079411802526244,-0.13675,1.6270587319605638,0.2499999864480537,877868116161508e-22,0,11.78663324176578,36.47962988326509,1.4613490104675293
feeder4,0.7026947913015236,-0.08515,1.000305120911665,0.2499999864480537,8778681161616146e-23,0,11.78663324176578,36.47962988326509,1.4613490104675293
feeder5,0.8450260913505588,0.048006919985036256,1.415973822507313,0.24999998629827436,8614212820521233e-23,0,11.78663324176578,36.47962988326509,1.4613490104675293
feeder6,1.88632649265171,0.21200000000000002,2.353673421206162,0.24999998629827436,8614212820525013e-23,0,11.78663324176578,36.47962988326509,1.4613490104675293
feeder7,0.81775299432722,-0.10540000000000001,1.2902469195306518,0.24999998629827436,8614212820523891e-23,0,11.78663324176578,36.47962988326509,1.4613490104675293
feeder8,1.2515070213214843,-0.1645,2.0384928925363877,0.24999998629827436,8614212820522952e-23,0,11.78663324176578,36.47962988326509,1.4613490104675293
feeder9,0.4367456333450818,0.05365657371590421,0.8622542875212789,0.24999998592391212,791336392324389e-22,0,11.78663324176578,36.47962988326509,1.4613490104675293
feeder10,0.6624656301003307,-0.08225,0.9825342907660302,0.24999998592391212,7913363923242491e-23,0,11.78663324176578,36.47962988326509,1.4613490104675293
feeder11,1.1123310539240243,0.13360000000000002,1.5596688669423366,0.24999998592391212,7913363923245304e-23,0,11.78663324176578,36.47962988326509,1.4613490104675293
feeder12,0.8440268403899456,-0.11045,1.3649730804764153,0.24999998592391212,791336392324149e-22,0,11.78663324176578,36.47962988326509,1.4613490104675293
