Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2883488815756157,0.09105738960676944,0.8896511390506685,0.24999998127705167,-20626284310519264e-24,1435971790299582e-20,18777.762408761424,2.014759063720703
feeder2,1.3231292590866153,0.09405000000000001,0.557870761539669,0.24999998127705167,-20626284310497486e-24,1435971790299582e-20,18777.762408761424,2.014759063720703
feeder3,1.7233732746592918,-0.12085,0.6936267459669924,0.24999998127705167,-20626284310507833e-24,1435971790299582e-20,18777.762408761424,2.014759063720703
feeder4,0.9995628107315808,-0.0713,0.42643720989470346,0.24999998127705167,-20626284310526603e-24,1435971790299582e-20,18777.762408761424,2.014759063720703
feeder5,1.3953602934627733,0.03486646577835614,0.6036397103181219,0.2499999828244174,-3780895069388435e-24,1435971790299582e-20,18777.762408761424,2.014759063720703
feeder6,2.89361223163021,0.19485,1.0033877721506848,0.2499999828244174,-3780895069301741e-24,1435971790299582e-20,18777.762408761424,2.014759063720703
feeder7,1.2949585364949598,-0.09225,0.5500414672859354,0.2499999828244174,-3780895069320129e-24,1435971790299582e-20,18777.762408761424,2.014759063720703
feeder8,2.1059759397121818,-0.14875000000000002,0.8690240640687135,0.2499999828244174,-3780895069346137e-24,1435971790299582e-20,18777.762408761424,2.014759063720703
feeder9,0.8089945850360719,0.045146799399240725,0.3680054385565912,0.249999981005173,-23592663070554073e-24,1435971790299582e-20,18777.762408761424,2.014759063720703
feeder10,1.0086596842903708,-0.0714,0.41934033930229236,0.249999981005173,-23592663070553374e-24,1435971790299582e-20,18777.762408761424,2.014759063720703
feeder11,1.8223417580140573,0.12440000000000001,0.665658265578606,0.249999981005173,-23592663070559317e-24,1435971790299582e-20,18777.762408761424,2.014759063720703
feeder12,1.510436870240311,-0.10465,0.582563153352352,0.249999981005173,-23592663070557464e-24,1435971790299582e-20,18777.762408761424,2.014759063720703
