Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.782999955710669,0.11430295564437082,0,0.24999998546727276,4428933081665979e-23,0,15430.39844058649,1.7306561470031738
feeder2,2.160999955710669,0.10805000000000001,0,0.24999998546727276,4428933081704562e-23,0,15430.39844058649,1.7306561470031738
feeder3,3.063999955710669,-0.1532,0,0.24999998546727276,4428933081669181e-23,0,15430.39844058649,1.7306561470031738
feeder4,1.810999955710669,-0.09055,0,0.24999998546727276,44289330816875404e-24,0,15430.39844058649,1.7306561470031738
feeder5,2.9129999536862914,0.07569133454317703,0,0.2499999843839371,46313708464889606e-24,0,15430.39844058649,1.7306561470031738
feeder6,4.000999953686292,0.20005000000000003,0,0.2499999843839371,4631370846498785e-23,0,15430.39844058649,1.7306561470031738
feeder7,2.5169999536862915,-0.12585,0,0.2499999843839371,46313708465147845e-24,0,15430.39844058649,1.7306561470031738
feeder8,3.6349999536862914,-0.18175,0,0.2499999843839371,46313708465288075e-24,0,15430.39844058649,1.7306561470031738
feeder9,1.855000073639101,0.05731077938392931,0,0.24999998272001658,-7363910099715947e-23,0,15430.39844058649,1.7306561470031738
feeder10,1.822000073639101,-0.09110000000000001,0,0.24999998272001658,-73639100999528e-21,0,15430.39844058649,1.7306561470031738
feeder11,2.787000073639101,0.13935,0,0.24999998272001658,-736391009969848e-22,0,15430.39844058649,1.7306561470031738
feeder12,2.554000073639101,-0.1277,0,0.24999998272001658,-7363910099738957e-23,0,15430.39844058649,1.7306561470031738
