Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.843999971984012,0.06482327928814295,0,0.24999999548771848,280159878885128e-22,0,23.374115299849347,72.69349858253146,1.6072499752044678
feeder2,1.765999971984012,0.0883,0,0.24999999548771848,2801598788847594e-23,0,23.374115299849347,72.69349858253146,1.6072499752044678
feeder3,2.088999971984012,-0.10445,0,0.24999999548771848,28015987888509772e-24,0,23.374115299849347,72.69349858253146,1.6072499752044678
feeder4,1.197999971984012,-0.0599,0,0.24999999548771848,28015987888492785e-24,0,23.374115299849347,72.69349858253146,1.6072499752044678
feeder5,1.7369999741468791,0.042109239863240305,0,0.24999999529248979,2585312087762325e-23,0,23.374115299849347,72.69349858253146,1.6072499752044678
feeder6,3.148999974146879,0.15745,0,0.24999999529248979,25853120877608053e-24,0,23.374115299849347,72.69349858253146,1.6072499752044678
feeder7,1.659999974146879,-0.083,0,0.24999999529248979,25853120877619246e-24,0,23.374115299849347,72.69349858253146,1.6072499752044678
feeder8,2.644999974146879,-0.13225,0,0.24999999529248979,25853120877626012e-24,0,23.374115299849347,72.69349858253146,1.6072499752044678
feeder9,1.051999970231488,0.027606006591372315,0,0.24999999563252623,2976851214346454e-23,0,23.374115299849347,72.69349858253146,1.6072499752044678
feeder10,1.1839999702314878,-0.0592,0,0.24999999563252623,29768512143428125e-24,0,23.374115299849347,72.69349858253146,1.6072499752044678
feeder11,2.2349999702314878,0.11175,0,0.24999999563252623,29768512143463496e-24,0,23.374115299849347,72.69349858253146,1.6072499752044678
feeder12,1.809999970231488,-0.09050000000000001,0,0.24999999563252623,29768512143481032e-24,0,23.374115299849347,72.69349858253146,1.6072499752044678
