Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2738935673974106,0.1130040972475102,1.5701063837864435,0.24999999323994485,488161459005711e-22,0,17.664289090767166,93.88569651742749,1.501250982284546
feeder2,1.281438316386693,0.11330000000000001,0.9845616347971612,0.24999999323994485,48816145900629534e-24,0,17.664289090767166,93.88569651742749,1.501250982284546
feeder3,1.6808485347097062,-0.14525,1.2241514164741478,0.24999999323994485,4881614590059457e-23,0,17.664289090767166,93.88569651742749,1.501250982284546
feeder4,1.0143996260592427,-0.08835,0.7526003251246113,0.24999999323994485,488161459005276e-22,0,17.664289090767166,93.88569651742749,1.501250982284546
feeder5,1.3516625909360112,0.08534101290612789,1.0653373477526102,0.24999999316078989,6131137847978203e-23,0,17.664289090767166,93.88569651742749,1.501250982284546
feeder6,2.1491648754606074,0.196,1.7708350632280137,0.24999999316078989,6131137847977465e-23,0,17.664289090767166,93.88569651742749,1.501250982284546
feeder7,1.2792558818704345,-0.1125,0.9707440568181871,0.24999999316078989,61311378479856e-21,0,17.664289090767166,93.88569651742749,1.501250982284546
feeder8,2.0212974896909874,-0.17775000000000002,1.533702448997634,0.24999999316078989,6131137847979563e-23,0,17.664289090767166,93.88569651742749,1.501250982284546
feeder9,0.7935899600176588,0.06169313696506035,0.6484100094159206,0.24999999279686247,3056642055739503e-23,0,17.664289090767166,93.88569651742749,1.501250982284546
feeder10,0.9641401719832499,-0.08515,0.7388597974503297,0.24999999279686247,3056642055739911e-23,0,17.664289090767166,93.88569651742749,1.501250982284546
feeder11,1.5351384887211328,0.13540000000000002,1.172861480712447,0.24999999279686247,30566420557392015e-24,0,17.664289090767166,93.88569651742749,1.501250982284546
feeder12,1.3165485333420575,-0.11715,1.026451436091522,0.24999999279686247,30566420557405925e-24,0,17.664289090767166,93.88569651742749,1.501250982284546
