Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4830482505237204,0.08950603953984776,1.8399517497621547,0.24999998303554313,-28587500928109537e-26,0,12.556141770003391,42.837370338661565,1.5827510356903076
feeder2,1.083227268475829,0.11185,1.1537727318100461,0.24999998303554313,-28587500928410956e-26,0,12.556141770003391,42.837370338661565,1.5827510356903076
feeder3,1.0604605321443044,-0.12475000000000001,1.4345394681415709,0.24999998303554313,-2858750092816211e-25,0,12.556141770003391,42.837370338661565,1.5827510356903076
feeder4,0.7840544700204746,-0.0833,0.8819455302654003,0.24999998303554313,-28587500929967115e-26,0,12.556141770003391,42.837370338661565,1.5827510356903076
feeder5,0.8845690952864159,0.06557462345650134,1.24843088447947,0.2499999846715415,20234114102761065e-24,0,12.556141770003391,42.837370338661565,1.5827510356903076
feeder6,1.749821406606748,0.19125000000000003,2.075178573159138,0.2499999846715415,20234114102742417e-24,0,12.556141770003391,42.837370338661565,1.5827510356903076
feeder7,0.8284195757171015,-0.0983,1.1375804040487845,0.2499999846715415,2023411410274708e-23,0,12.556141770003391,42.837370338661565,1.5827510356903076
feeder8,1.5307086758768012,-0.1664,1.7972913038890845,0.2499999846715415,20234114102736214e-24,0,12.556141770003391,42.837370338661565,1.5827510356903076
feeder9,0.5160337182073452,0.06227700561254522,0.7599663342457852,0.2499999784233265,-5245313035011544e-23,0,12.556141770003391,42.837370338661565,1.5827510356903076
feeder10,0.7770223807217007,-0.08215,0.8659776717314297,0.2499999784233265,-5245313035008859e-23,0,12.556141770003391,42.837370338661565,1.5827510356903076
feeder11,1.0013524429394711,0.1188,1.374647609513659,0.2499999784233265,-52453130350098796e-24,0,12.556141770003391,42.837370338661565,1.5827510356903076
feeder12,0.8559517504081483,-0.10295000000000001,1.2030483020449823,0.2499999784233265,-524531303501221e-22,0,12.556141770003391,42.837370338661565,1.5827510356903076
