Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.66200001810817,0.11111656476031972,0,0.24999998375526258,-18108169935346902e-24,0,32.245773061213335,146.10022344484742,1.544769048690796
feeder2,2.12600001810817,0.1063,0,0.24999998375526258,-1810816993540918e-23,0,32.245773061213335,146.10022344484742,1.544769048690796
feeder3,2.99300001810817,-0.14965,0,0.24999998375526258,-181081699353369e-22,0,32.245773061213335,146.10022344484742,1.544769048690796
feeder4,1.7650000181081698,-0.08825,0,0.24999998375526258,-18108169935300937e-24,0,32.245773061213335,146.10022344484742,1.544769048690796
feeder5,2.8350000206622874,0.07788858032473234,0,0.24999998321626957,-20662287449997085e-24,0,32.245773061213335,146.10022344484742,1.544769048690796
feeder6,3.9090000206622872,0.19545,0,0.24999998321626957,-20662287449951964e-24,0,32.245773061213335,146.10022344484742,1.544769048690796
feeder7,2.4780000206622876,-0.12390000000000001,0,0.24999998321626957,-2066228744997663e-23,0,32.245773061213335,146.10022344484742,1.544769048690796
feeder8,3.6050000206622874,-0.18025000000000002,0,0.24999998321626957,-20662287450046104e-24,0,32.245773061213335,146.10022344484742,1.544769048690796
feeder9,1.8390000159159627,0.057445591634921675,0,0.2499999843283571,-15915962777957698e-24,0,32.245773061213335,146.10022344484742,1.544769048690796
feeder10,1.7810000159159627,-0.08905,0,0.2499999843283571,-1591596277794233e-23,0,32.245773061213335,146.10022344484742,1.544769048690796
feeder11,2.7220000159159627,0.1361,0,0.2499999843283571,-1591596277794917e-23,0,32.245773061213335,146.10022344484742,1.544769048690796
feeder12,2.5210000159159627,-0.12605,0,0.2499999843283571,-15915962777976855e-24,0,32.245773061213335,146.10022344484742,1.544769048690796
