Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4341429957353045,0.0972279129632472,0.8358570441428608,0.24999999026713657,-3987816503229267e-23,3334924332342044e-20,21272.029536126844,2.1079227924346924
feeder2,1.4248618284462058,0.09745000000000001,0.5241382114319593,0.24999999026713657,-3987816503229613e-23,3334924332342044e-20,21272.029536126844,2.1079227924346924
feeder3,1.9083145472935932,-0.128,0.651685492584572,0.24999999026713657,-3987816503230609e-23,3334924332342044e-20,21272.029536126844,2.1079227924346924
feeder4,1.1073480396453987,-0.07540000000000001,0.40065200023276615,0.24999999026713657,-3987816503229041e-23,3334924332342044e-20,21272.029536126844,2.1079227924346924
feeder5,1.5688602834375178,0.03292501733043893,0.5671397542553205,0.2499999907532374,-3769283820321294e-23,3334924332342044e-20,21272.029536126844,2.1079227924346924
feeder6,3.132283716055391,0.20375000000000001,0.9427163216374475,0.2499999907532374,-376928382032285e-22,3334924332342044e-20,21272.029536126844,2.1079227924346924
feeder7,1.425217709683772,-0.0971,0.5167823280090662,0.2499999907532374,-37692838203258016e-24,3334924332342044e-20,21272.029536126844,2.1079227924346924
feeder8,2.239522907084302,-0.15280000000000002,0.8164771306085362,0.2499999907532374,-3769283820327458e-23,3334924332342044e-20,21272.029536126844,2.1079227924346924
feeder9,0.8584700720293744,0.04373570119080847,0.34552996853932516,0.2499999901833091,-40568699580521175e-24,3334924332342044e-20,21272.029536126844,2.1079227924346924
feeder10,1.0832704859457851,-0.07385000000000001,0.3937295546229144,0.2499999901833091,-4056869958052293e-23,3334924332342044e-20,21272.029536126844,2.1079227924346924
feeder11,1.9549961764677735,0.129,0.6250038641009261,0.2499999901833091,-4056869958052462e-23,3334924332342044e-20,21272.029536126844,2.1079227924346924
feeder12,1.5940163392372777,-0.10705,0.5469837013314217,0.2499999901833091,-40568699580522075e-24,3334924332342044e-20,21272.029536126844,2.1079227924346924
