Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000068699293,0.07176868583012021,0,0.24999997777044003,-6869929309875344e-23,0,25.018879749642032,78.18399921763135,1.559004783630371
feeder2,1.8500000686992932,0.09250000000000001,0,0.24999997777044003,-6869929309928175e-23,0,25.018879749642032,78.18399921763135,1.559004783630371
feeder3,2.208000068699293,-0.11040000000000001,0,0.24999997777044003,-6869929309878386e-23,0,25.018879749642032,78.18399921763135,1.559004783630371
feeder4,1.3120000686992932,-0.0656,0,0.24999997777044003,-686992930984974e-22,0,25.018879749642032,78.18399921763135,1.559004783630371
feeder5,2.044000055391848,0.06214266403552168,0,0.24999997765799578,-55391847785756306e-24,0,25.018879749642032,78.18399921763135,1.559004783630371
feeder6,3.143000055391848,0.15715,0,0.24999997765799578,-5539184778531104e-23,0,25.018879749642032,78.18399921763135,1.559004783630371
feeder7,1.8650000553918478,-0.09325,0,0.24999997765799578,-55391847784672216e-24,0,25.018879749642032,78.18399921763135,1.559004783630371
feeder8,2.887000055391848,-0.14435,0,0.24999997765799578,-5539184778622407e-23,0,25.018879749642032,78.18399921763135,1.559004783630371
feeder9,1.3310000582577939,0.04460697373515317,0,0.24999997715130198,-5825779384727115e-23,0,25.018879749642032,78.18399921763135,1.559004783630371
feeder10,1.3190000582577939,-0.06595,0,0.24999997715130198,-58257793847770106e-24,0,25.018879749642032,78.18399921763135,1.559004783630371
feeder11,2.1970000582577938,0.10985,0,0.24999997715130198,-5825779384703004e-23,0,25.018879749642032,78.18399921763135,1.559004783630371
feeder12,2.007000058257794,-0.10035000000000001,0,0.24999997715130198,-5825779384774599e-23,0,25.018879749642032,78.18399921763135,1.559004783630371
