Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4693899469609863,0.10502769101151617,1.8866100117080826,0.24999997151536424,4133093098629175e-23,0,13.727311182185986,41.685268289904776,1.464874029159546
feeder2,0.9919693224850307,0.10875,1.1830306361840381,0.24999997151536424,4133093098994548e-23,0,13.727311182185986,41.685268289904776,1.464874029159546
feeder3,1.2520827729558945,-0.13615,1.4709171857131744,0.24999997151536424,4133093098686988e-23,0,13.727311182185986,41.685268289904776,1.464874029159546
feeder4,0.8276896443555194,-0.08660000000000001,0.9043103143135496,0.24999997151536424,41330930983360795e-24,0,13.727311182185986,41.685268289904776,1.464874029159546
feeder5,1.0019108663076408,0.052140755357259455,1.2800890915855554,0.249999971498565,4210680381579837e-23,0,13.727311182185986,41.685268289904776,1.464874029159546
feeder6,2.1511980434307874,0.21395,2.1278019144624087,0.249999971498565,42106803815647585e-24,0,13.727311182185986,41.685268289904776,1.464874029159546
feeder7,0.9595722620322955,-0.1063,1.1664276958609006,0.249999971498565,4210680381580964e-23,0,13.727311182185986,41.685268289904776,1.464874029159546
feeder8,1.5821321070364094,-0.17125,1.8428678508567866,0.249999971498565,4210680381180179e-23,0,13.727311182185986,41.685268289904776,1.464874029159546
feeder9,0.49955078207696735,0.058353571274265895,0.7794491764344667,0.24999997173885252,4148856589452689e-23,0,13.727311182185986,41.685268289904776,1.464874029159546
feeder10,0.8428215872525997,-0.08655000000000002,0.8881783712588345,0.24999997173885252,4148856589793597e-23,0,13.727311182185986,41.685268289904776,1.464874029159546
feeder11,1.2091110956362885,0.13095,1.4098888628751458,0.24999997173885252,4148856589591958e-23,0,13.727311182185986,41.685268289904776,1.464874029159546
feeder12,0.9381096212240718,-0.10860000000000002,1.2338903372873624,0.24999997173885252,414885658981195e-22,0,13.727311182185986,41.685268289904776,1.464874029159546
