Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.743999890031413,0.06060697119318069,0,0.2499999700264583,10996858729101484e-23,0,22.60078175645983,53.13067111247765,1.492323875427246
feeder2,1.7569998900314125,0.08785,0,0.2499999700264583,10996858729003814e-23,0,22.60078175645983,53.13067111247765,1.492323875427246
feeder3,2.007999890031413,-0.1004,0,0.2499999700264583,10996858729185781e-23,0,22.60078175645983,53.13067111247765,1.492323875427246
feeder4,1.1669998900314127,-0.058350000000000006,0,0.2499999700264583,10996858729025579e-23,0,22.60078175645983,53.13067111247765,1.492323875427246
feeder5,1.7029998969568498,0.040770499737936505,0,0.24999996939719082,10304315014665657e-23,0,22.60078175645983,53.13067111247765,1.492323875427246
feeder6,3.03399989695685,0.1517,0,0.24999996939719082,10304315014698407e-23,0,22.60078175645983,53.13067111247765,1.492323875427246
feeder7,1.5899998969568498,-0.07950000000000002,0,0.24999996939719082,10304315014709716e-23,0,22.60078175645983,53.13067111247765,1.492323875427246
feeder8,2.55299989695685,-0.12765,0,0.24999996939719082,10304315014678528e-23,0,22.60078175645983,53.13067111247765,1.492323875427246
feeder9,1.0279999120136583,0.029568668156438063,0,0.24999996818368048,8798634176841435e-23,0,22.60078175645983,53.13067111247765,1.492323875427246
feeder10,1.1319999120136581,-0.0566,0,0.24999996818368048,879863417685016e-22,0,22.60078175645983,53.13067111247765,1.492323875427246
feeder11,2.1279999120136583,0.10640000000000001,0,0.24999996818368048,8798634176842319e-23,0,22.60078175645983,53.13067111247765,1.492323875427246
feeder12,1.7519999120136582,-0.08760000000000001,0,0.24999996818368048,8798634176835756e-23,0,22.60078175645983,53.13067111247765,1.492323875427246
