Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.167999909081491,0.09095582003412694,0,0.2499999854059123,9091850923278475e-23,0,28.407594197019655,129.4202645625887,1.514449119567871
feeder2,1.974999909081491,0.09875,0,0.2499999854059123,9091850923276939e-23,0,28.407594197019655,129.4202645625887,1.514449119567871
feeder3,2.551999909081491,-0.12760000000000002,0,0.2499999854059123,9091850923275663e-23,0,28.407594197019655,129.4202645625887,1.514449119567871
feeder4,1.5329999090814908,-0.07665,0,0.2499999854059123,909185092327807e-22,0,28.407594197019655,129.4202645625887,1.514449119567871
feeder5,2.424999909103603,0.07325310618357753,0,0.24999998461402953,9089639642979045e-23,0,28.407594197019655,129.4202645625887,1.514449119567871
feeder6,3.4809999091036032,0.17405,0,0.24999998461402953,908963964297569e-22,0,28.407594197019655,129.4202645625887,1.514449119567871
feeder7,2.1519999091036035,-0.10760000000000002,0,0.24999998461402953,9089639642978226e-23,0,28.407594197019655,129.4202645625887,1.514449119567871
feeder8,3.263999909103603,-0.1632,0,0.24999998461402953,9089639642975767e-23,0,28.407594197019655,129.4202645625887,1.514449119567871
feeder9,1.5639999097672386,0.053608129165790844,0,0.2499999854284117,902327614171852e-22,0,28.407594197019655,129.4202645625887,1.514449119567871
feeder10,1.5699999097672386,-0.07850000000000001,0,0.2499999854284117,902327614172026e-22,0,28.407594197019655,129.4202645625887,1.514449119567871
feeder11,2.449999909767239,0.12250000000000001,0,0.2499999854284117,902327614172251e-22,0,28.407594197019655,129.4202645625887,1.514449119567871
feeder12,2.2659999097672388,-0.11330000000000001,0,0.2499999854284117,9023276141721446e-23,0,28.407594197019655,129.4202645625887,1.514449119567871
