Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7982136064535101,0.10276680645430486,2.5497862570187575,0.2499999875520106,1365277322120925e-22,0,7.866937681163086,21.7586384698169,1.4393539428710938
feeder2,0.5681134600177509,0.10835,1.5988864034545167,0.2499999875520106,13652773221209046e-23,0,7.866937681163086,21.7586384698169,1.4393539428710938
feeder3,0.7160298000507537,-0.13520000000000001,1.9879700634215143,0.2499999875520106,13652773221207915e-23,0,7.866937681163086,21.7586384698169,1.4393539428710938
feeder4,0.5088088044786909,-0.08655000000000002,1.222191058993577,0.2499999875520106,1365277322121007e-22,0,7.866937681163086,21.7586384698169,1.4393539428710938
feeder5,0.5479371459261989,0.05108684866930069,1.7300627162989368,0.24999998754089045,13777486429170236e-23,0,7.866937681163086,21.7586384698169,1.4393539428710938
feeder6,1.3792387059018887,0.21275,2.875761156323247,0.24999998754089045,13777486429170304e-23,0,7.866937681163086,21.7586384698169,1.4393539428710938
feeder7,0.49755262030041536,-0.1037,1.5764472419247202,0.24999998754089045,13777486429170566e-23,0,7.866937681163086,21.7586384698169,1.4393539428710938
feeder8,0.9453320299848352,-0.1718,2.4906678322403004,0.24999998754089045,137774864291703e-21,0,7.866937681163086,21.7586384698169,1.4393539428710938
feeder9,0.2245723335082054,0.05984060081065515,1.0534275308624599,0.24999998736467277,13562933473426499e-23,0,7.866937681163086,21.7586384698169,1.4393539428710938
feeder10,0.5466247158456908,-0.08735000000000001,1.2003751485249745,0.24999998736467277,13562933473426716e-23,0,7.866937681163086,21.7586384698169,1.4393539428710938
feeder11,0.6545317647829753,0.128,1.90546809958769,0.24999998736467277,13562933473428134e-23,0,7.866937681163086,21.7586384698169,1.4393539428710938
feeder12,0.4793941842350306,-0.10735,1.6676056801356345,0.24999998736467277,1356293347342671e-22,0,7.866937681163086,21.7586384698169,1.4393539428710938
