Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6114595202817656,0.1000978561678519,1.9125405472335402,0.24999998792489944,-6751530577748923e-23,0,18514.82734674635,2.0893919467926025
feeder2,1.0327093529900127,0.11160000000000002,1.1992907145252933,0.24999998792489944,-6751530577745748e-23,0,18514.82734674635,2.0893919467926025
feeder3,1.1688659677665476,-0.133,1.4911340997487583,0.24999998792489944,-675153057772914e-22,0,18514.82734674635,2.0893919467926025
feeder4,0.7552605260069535,-0.08360000000000001,0.9167395415083522,0.24999998792489944,-6751530577732076e-23,0,18514.82734674635,2.0893919467926025
feeder5,0.9063167290049862,0.07726748267852127,1.2976833370020824,0.24999998795276582,-660070683152453e-22,0,18514.82734674635,2.0893919467926025
feeder6,1.6389527332388152,0.1898,2.157047332768253,0.24999998795276582,-6600706831530346e-23,0,18514.82734674635,2.0893919467926025
feeder7,0.866540489707902,-0.10245,1.1824595762991663,0.24999998795276582,-6600706831514959e-23,0,18514.82734674635,2.0893919467926025
feeder8,1.538803052311214,-0.17035,1.8681970136958543,0.24999998795276582,-6600706831510437e-23,0,18514.82734674635,2.0893919467926025
feeder9,0.5211379714677571,0.06165097923196933,0.7898620818480175,0.24999998759784886,-5331577471569428e-23,0,18514.82734674635,2.0893919467926025
feeder10,0.7599564168108056,-0.083,0.900043636504969,0.24999998759784886,-53315774715731134e-24,0,18514.82734674635,2.0893919467926025
feeder11,1.0862763416457017,0.12575,1.428723711670073,0.24999998759784886,-5331577471561728e-23,0,18514.82734674635,2.0893919467926025
feeder12,0.8976260494471076,-0.10740000000000001,1.2503740038686673,0.24999998759784886,-53315774715646034e-24,0,18514.82734674635,2.0893919467926025
