Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.698381674418423,0.11617697569397872,0.38961843946022334,0.24999997441640423,-11387864627343364e-23,0,29.74743673610508,86.9368838612671,1.4848759174346924
feeder2,2.061683240508379,0.11530000000000001,0.2443168733702674,0.24999997441640423,-11387864627320364e-23,0,29.74743673610508,86.9368838612671,1.4848759174346924
feeder3,2.830229546313961,-0.1567,0.30377056756468507,0.24999997441640423,-11387864627336956e-23,0,29.74743673610508,86.9368838612671,1.4848759174346924
feeder4,1.6922439456172522,-0.09395,0.18675616826139396,0.24999997441640423,-11387864627334368e-23,0,29.74743673610508,86.9368838612671,1.4848759174346924
feeder5,2.412639009171841,0.07782724566394633,0.26436108372746503,0.24999997508635868,-9289930621074741e-23,0,29.74743673610508,86.9368838612671,1.4848759174346924
feeder6,3.6485711423781524,0.20440000000000003,0.4394289505211538,0.24999997508635868,-9289930621085804e-23,0,29.74743673610508,86.9368838612671,1.4848759174346924
feeder7,2.201112022084471,-0.12210000000000001,0.24088807081483543,0.24999997508635868,-928993062106283e-22,0,29.74743673610508,86.9368838612671,1.4848759174346924
feeder8,3.3204150957024354,-0.18505000000000002,0.3805849971968706,0.24999997508635868,-9289930621055611e-23,0,29.74743673610508,86.9368838612671,1.4848759174346924
feeder9,1.4570804156352177,0.05527726159813942,0.1609196472728005,0.24999997545734107,-6290801809426908e-23,0,29.74743673610508,86.9368838612671,1.4848759174346924
feeder10,1.5716328262663162,-0.08775,0.18336723664170176,0.24999997545734107,-629080180943337e-22,0,29.74743673610508,86.9368838612671,1.4848759174346924
feeder11,2.566924043582181,0.1429,0.2910760193258367,0.24999997545734107,-6290801809436447e-23,0,29.74743673610508,86.9368838612671,1.4848759174346924
feeder12,2.2782594963857723,-0.12665,0.25474056652224575,0.24999997545734107,-6290801809457023e-23,0,29.74743673610508,86.9368838612671,1.4848759174346924
