Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.764000134983221,0.11359721074104309,0,0.24999998177649943,-13498322125375637e-23,0,32.82211848983209,128.6627044801418,1.5952789783477783
feeder2,2.157000134983221,0.10785,0,0.24999998177649943,-13498322125394733e-23,0,32.82211848983209,128.6627044801418,1.5952789783477783
feeder3,3.057000134983221,-0.15285,0,0.24999998177649943,-13498322125391366e-23,0,32.82211848983209,128.6627044801418,1.5952789783477783
feeder4,1.8020001349832213,-0.09010000000000001,0,0.24999998177649943,-1349832212538071e-22,0,32.82211848983209,128.6627044801418,1.5952789783477783
feeder5,2.906000146006002,0.07546293647354879,0,0.2499999805244656,-14600600200723795e-23,0,32.82211848983209,128.6627044801418,1.5952789783477783
feeder6,3.992000146006002,0.1996,0,0.2499999805244656,-14600600200731934e-23,0,32.82211848983209,128.6627044801418,1.5952789783477783
feeder7,2.512000146006002,-0.12560000000000002,0,0.2499999805244656,-1460060020072367e-22,0,32.82211848983209,128.6627044801418,1.5952789783477783
feeder8,3.625000146006002,-0.18125000000000002,0,0.2499999805244656,-14600600200707786e-23,0,32.82211848983209,128.6627044801418,1.5952789783477783
feeder9,1.8520000430961674,0.05715875439047795,0,0.24999998885661298,-4309616739812001e-23,0,32.82211848983209,128.6627044801418,1.5952789783477783
feeder10,1.8170000430961672,-0.09085,0,0.24999998885661298,-4309616739825138e-23,0,32.82211848983209,128.6627044801418,1.5952789783477783
feeder11,2.7770000430961677,0.13885,0,0.24999998885661298,-4309616739806108e-23,0,32.82211848983209,128.6627044801418,1.5952789783477783
feeder12,2.5510000430961677,-0.12755000000000002,0,0.24999998885661298,-4309616739820251e-23,0,32.82211848983209,128.6627044801418,1.5952789783477783
