Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.307999674417142,0.09825885697183658,0,0.24999998463867357,3255828581084563e-22,0,13965.962808659344,1.819370985031128
feeder2,2.009999674417142,0.10049999999999999,0,0.24999998463867357,32558285810821955e-23,0,13965.962808659344,1.819370985031128
feeder3,2.670999674417142,-0.13355,0,0.24999998463867357,3255828581083017e-22,0,13965.962808659344,1.819370985031128
feeder4,1.621999674417142,-0.0811,0,0.24999998463867357,3255828581079761e-22,0,13965.962808659344,1.819370985031128
feeder5,2.5489996287412118,0.07933727403584234,0,0.24999998438969873,3712587880217923e-22,0,13965.962808659344,1.819370985031128
feeder6,3.5979996287412117,0.1799,0,0.24999998438969873,3712587880217298e-22,0,13965.962808659344,1.819370985031128
feeder7,2.2679996287412116,-0.1134,0,0.24999998438969873,3712587880217135e-22,0,13965.962808659344,1.819370985031128
feeder8,3.434999628741212,-0.17175,0,0.24999998438969873,3712587880215605e-22,0,13965.962808659344,1.819370985031128
feeder9,1.6709996943825434,0.055700921603550085,0,0.2499999846925155,30561745667078105e-23,0,13965.962808659344,1.819370985031128
feeder10,1.6479996943825432,-0.0824,0,0.2499999846925155,30561745667053816e-23,0,13965.962808659344,1.819370985031128
feeder11,2.5439996943825434,0.1272,0,0.2499999846925155,3056174566706685e-22,0,13965.962808659344,1.819370985031128
feeder12,2.3549996943825433,-0.11775000000000001,0,0.2499999846925155,3056174566706195e-22,0,13965.962808659344,1.819370985031128
