Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.43900017386582,0.10315463476807615,0,0.24999996850401632,-17386581981737688e-23,0,30.63583025029509,96.29862642009424,1.427311897277832
feeder2,2.04200017386582,0.1021,0,0.24999996850401632,-1738658198174724e-22,0,30.63583025029509,96.29862642009424,1.427311897277832
feeder3,2.7720001738658198,-0.1386,0,0.24999996850401632,-17386581981771148e-23,0,30.63583025029509,96.29862642009424,1.427311897277832
feeder4,1.6850001738658198,-0.08425,0,0.24999996850401632,-17386581981758546e-23,0,30.63583025029509,96.29862642009424,1.427311897277832
feeder5,2.62900020164016,0.0836172270116757,0,0.2499999660712221,-20164016020794163e-23,0,30.63583025029509,96.29862642009424,1.427311897277832
feeder6,3.68100020164016,0.18405000000000002,0,0.2499999660712221,-2016401602083086e-22,0,30.63583025029509,96.29862642009424,1.427311897277832
feeder7,2.35200020164016,-0.1176,0,0.2499999660712221,-20164016020782165e-23,0,30.63583025029509,96.29862642009424,1.427311897277832
feeder8,3.55600020164016,-0.1778,0,0.2499999660712221,-2016401602079599e-22,0,30.63583025029509,96.29862642009424,1.427311897277832
feeder9,1.7570001361393428,0.05558247854378634,0,0.24999996978426856,-13613934283862204e-23,0,30.63583025029509,96.29862642009424,1.427311897277832
feeder10,1.6920001361393429,-0.08460000000000001,0,0.24999996978426856,-13613934283866587e-23,0,30.63583025029509,96.29862642009424,1.427311897277832
feeder11,2.611000136139343,0.13055000000000003,0,0.24999996978426856,-13613934283877617e-23,0,30.63583025029509,96.29862642009424,1.427311897277832
feeder12,2.411000136139343,-0.12055,0,0.24999996978426856,-13613934283876754e-23,0,30.63583025029509,96.29862642009424,1.427311897277832
