Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.94199995360461,0.1190626143981306,0,0.24999999376287557,4639539036462903e-23,0,33.7396802389992,167.18011558424104,1.7125442028045654
feeder2,2.2059999536046098,0.11030000000000001,0,0.24999999376287557,4639539036463883e-23,0,33.7396802389992,167.18011558424104,1.7125442028045654
feeder3,3.16099995360461,-0.15805000000000002,0,0.24999999376287557,46395390364642176e-24,0,33.7396802389992,167.18011558424104,1.7125442028045654
feeder4,1.8879999536046095,-0.0944,0,0.24999999376287557,4639539036463536e-23,0,33.7396802389992,167.18011558424104,1.7125442028045654
feeder5,2.9569999623457406,0.07869166009719186,0,0.24999999336562642,3765425917168529e-23,0,33.7396802389992,167.18011558424104,1.7125442028045654
feeder6,4.066999962345741,0.20335000000000003,0,0.24999999336562642,3765425917169428e-23,0,33.7396802389992,167.18011558424104,1.7125442028045654
feeder7,2.5459999623457406,-0.1273,0,0.24999999336562642,37654259171701864e-24,0,33.7396802389992,167.18011558424104,1.7125442028045654
feeder8,3.7579999623457407,-0.1879,0,0.24999999336562642,3765425917167657e-23,0,33.7396802389992,167.18011558424104,1.7125442028045654
feeder9,1.8809999614595874,0.056300995527659436,0,0.2499999934887909,3854041258113315e-23,0,33.7396802389992,167.18011558424104,1.7125442028045654
feeder10,1.8629999614595874,-0.09315000000000001,0,0.2499999934887909,3854041258097725e-23,0,33.7396802389992,167.18011558424104,1.7125442028045654
feeder11,2.8659999614595875,0.1433,0,0.2499999934887909,3854041258091903e-23,0,33.7396802389992,167.18011558424104,1.7125442028045654
feeder12,2.5939999614595872,-0.1297,0,0.2499999934887909,3854041258099658e-23,0,33.7396802389992,167.18011558424104,1.7125442028045654
