Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2549147250489567,0.09881538029847138,1.3020852308576867,0.24999999355117491,44093356580163733e-24,0,16817.800985239886,2.1162960529327393
feeder2,1.4175055081982912,0.11170000000000001,0.8164944477083521,0.24999999355117491,44093356580154244e-24,0,16817.800985239886,2.1162960529327393
feeder3,1.6708143145207943,-0.1343,1.015185641385849,0.24999999355117491,44093356580168663e-24,0,16817.800985239886,2.1162960529327393
feeder4,1.0538704295369272,-0.0839,0.6241295263697162,0.24999999355117491,44093356580124704e-24,0,16817.800985239886,2.1162960529327393
feeder5,1.3375183976279497,0.07477320046713473,0.8834815580144717,0.24999999345335486,44357578677341117e-24,0,16817.800985239886,2.1162960529327393
feeder6,2.3324509630434767,0.19005000000000002,1.468548992598945,0.24999999345335486,44357578677330244e-24,0,16817.800985239886,2.1162960529327393
feeder7,1.261964390041469,-0.10335000000000001,0.8050355656009524,0.24999999345335486,4435757867735977e-23,0,16817.800985239886,2.1162960529327393
feeder8,2.150104434036748,-0.17110000000000003,1.2718955216056738,0.24999999345335486,4435757867737862e-23,0,16817.800985239886,2.1162960529327393
feeder9,0.7822555268434566,0.05903338354035609,0.5377444425143816,0.2499999920408301,30642161871750506e-24,0,16817.800985239886,2.1162960529327393
feeder10,1.0522430304513657,-0.08325,0.6127569389064724,0.2499999920408301,30642161871756905e-24,0,16817.800985239886,2.1162960529327393
feeder11,1.5633133877320657,0.1268,0.9726865816257723,0.2499999920408301,30642161871765805e-24,0,16817.800985239886,2.1162960529327393
feeder12,1.315735301709066,-0.10835,0.8512646676487717,0.2499999920408301,3064216187176572e-23,0,16817.800985239886,2.1162960529327393
