Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.566208662164183,0.10221425429534972,1.761791248043986,0.24999997643831157,8979183081699883e-23,0,14.319611139155079,43.18556059383519,1.5474939346313477
feeder2,1.0592389654692604,0.10820000000000002,1.1047609447389088,0.24999997643831157,8979183081722044e-23,0,14.319611139155079,43.18556059383519,1.5474939346313477
feeder3,1.2973990836371923,-0.13355,1.3736008265709767,0.24999997643831157,8979183081726624e-23,0,14.319611139155079,43.18556059383519,1.5474939346313477
feeder4,0.8795190602441454,-0.0862,0.8444808499640237,0.24999997643831157,8979183081714943e-23,0,14.319611139155079,43.18556059383519,1.5474939346313477
feeder5,1.0646019682638554,0.05324123592737062,1.195397950124649,0.24999997592792975,816114952364719e-22,0,14.319611139155079,43.18556059383519,1.5474939346313477
feeder6,2.1849740702488787,0.2086,1.9870258481396257,0.24999997592792975,8161149523648736e-23,0,14.319611139155079,43.18556059383519,1.5474939346313477
feeder7,0.9397434580440135,-0.10145,1.0892564603444912,0.24999997592792975,8161149523648519e-23,0,14.319611139155079,43.18556059383519,1.5474939346313477
feeder8,1.7240568035858663,-0.17225000000000001,1.7209431148026382,0.24999997592792975,8161149523652087e-23,0,14.319611139155079,43.18556059383519,1.5474939346313477
feeder9,0.5441382822784208,-0.0636,0.7278616402250799,0.24999997572289934,7749649927772051e-23,0,14.319611139155079,43.18556059383519,1.5474939346313477
feeder10,0.9366052471392653,0.03958564613856083,0.8293946753642354,0.24999997572289934,7749649927763299e-23,0,14.319611139155079,43.18556059383519,1.5474939346313477
feeder11,1.159423935557735,0.12380000000000001,1.3165759869457658,0.24999997572289934,7749649927766572e-23,0,14.319611139155079,43.18556059383519,1.5474939346313477
feeder12,0.9617740759327748,-0.1057,1.1522258465707258,0.24999997572289934,774964992777352e-22,0,14.319611139155079,43.18556059383519,1.5474939346313477
