Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9183059841907537,0.10717848814631838,1.4246939936113918,0.24999998826779912,22197854462213797e-24,0,16.694240468612335,107.87261716135005,1.6141078472137451
feeder2,1.1396216253987335,0.10165,0.893378352403412,0.24999998826779912,22197854462153846e-24,0,16.694240468612335,107.87261716135005,1.6141078472137451
feeder3,1.5732209905960413,-0.1342,1.1107789872061045,0.24999998826779912,2219785446215546e-23,0,16.694240468612335,107.87261716135005,1.6141078472137451
feeder4,0.9201002844613462,-0.08015,0.6828996933407994,0.24999998826779912,22197854462182556e-24,0,16.694240468612335,107.87261716135005,1.6141078472137451
feeder5,1.273326801667311,0.040333691521995924,0.9666731764191834,0.2499999881106399,21913505982912435e-24,0,16.694240468612335,107.87261716135005,1.6141078472137451
feeder6,2.592167398741918,0.20995,1.6068325793445755,0.2499999881106399,21913505982897887e-24,0,16.694240468612335,107.87261716135005,1.6141078472137451
feeder7,1.1521595152501527,-0.10165,0.8808404628363413,0.2499999881106399,21913505982934048e-24,0,16.694240468612335,107.87261716135005,1.6141078472137451
feeder8,1.759338431935686,-0.15755,1.391661546150808,0.2499999881106399,21913505983034805e-24,0,16.694240468612335,107.87261716135005,1.6141078472137451
feeder9,0.6592439681505582,0.04894683560331896,0.5887560108525669,0.24999998817414695,20996874888615895e-24,0,16.694240468612335,107.87261716135005,1.6141078472137451
feeder10,0.8701155921845162,-0.07705000000000001,0.6708843868186088,0.24999998817414695,20996874888633818e-24,0,16.694240468612335,107.87261716135005,1.6141078472137451
feeder11,1.5860422454436234,0.13255,1.0649577335595015,0.24999998817414695,20996874888572e-21,0,16.694240468612335,107.87261716135005,1.6141078472137451
feeder12,1.2479825046762254,-0.10900000000000001,0.9320174743268999,0.24999998817414695,20996874888614277e-24,0,16.694240468612335,107.87261716135005,1.6141078472137451
