Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.49162933237499057,0.071430079793685,2.8723704872796683,0.24999997787970876,18034534107672198e-23,0,3.818027962090607,10.817745892590054,1.5101439952850342
feeder2,0.4318314866596236,0.11165000000000001,1.8011683329950354,0.24999997787970876,18034534107667298e-23,0,3.818027962090607,10.817745892590054,1.5101439952850342
feeder3,0.2835231955238549,-0.12615,2.239476624130804,0.24999997787970876,1803453410766804e-22,0,3.818027962090607,10.817745892590054,1.5101439952850342
feeder4,0.2841841637252161,-0.08305000000000001,1.3768156559294429,0.24999997787970876,18034534107669834e-23,0,3.818027962090607,10.817745892590054,1.5101439952850342
feeder5,0.195059593317354,0.04862049936981555,1.9489402263284816,0.24999997777876778,180354164497737e-21,0,3.818027962090607,10.817745892590054,1.5101439952850342
feeder6,0.5704138698026102,0.1905,3.2395859498432253,0.24999997777876778,18035416449762372e-23,0,3.818027962090607,10.817745892590054,1.5101439952850342
feeder7,0.19910952208790578,-0.09875,1.7758902975579298,0.24999997777876778,18035416449763044e-23,0,3.818027962090607,10.817745892590054,1.5101439952850342
feeder8,0.5332269906643448,-0.16695000000000002,2.8057728289814907,0.24999997777876778,18035416449772748e-23,0,3.818027962090607,10.817745892590054,1.5101439952850342
feeder9,0.09565436602640802,0.04773906922927244,1.1863454648003016,0.2499999776201532,16917329044673534e-23,0,3.818027962090607,10.817745892590054,1.5101439952850342
feeder10,0.28416528802745195,-0.0818,1.3518345427992575,0.2499999776201532,1691732904467713e-22,0,3.818027962090607,10.817745892590054,1.5101439952850342
feeder11,0.2601060238864857,0.12030000000000002,2.145893806940224,0.2499999776201532,16917329044674614e-23,0,3.818027962090607,10.817745892590054,1.5101439952850342
feeder12,0.1889811422977732,-0.10335000000000001,1.8780186885289365,0.2499999776201532,169173290446696e-21,0,3.818027962090607,10.817745892590054,1.5101439952850342
