Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8235965878927087,0.10873765537350688,1.5434033298636702,0.24999999017485355,822436209380096e-22,0,16.05363622582232,90.18130149855688,1.5203781127929688
feeder2,1.110182870424066,0.10389999999999999,0.9678170473323129,0.24999999017485355,822436209379777e-22,0,16.05363622582232,90.18130149855688,1.5203781127929688
feeder3,1.5126678281165464,-0.1358,1.2033320896398327,0.24999999017485355,8224362093805606e-23,0,16.05363622582232,90.18130149855688,1.5203781127929688
feeder4,0.9111991792952463,-0.08255000000000001,0.7398007384611328,0.24999999017485355,8224362093802603e-23,0,16.05363622582232,90.18130149855688,1.5203781127929688
feeder5,1.208780936152962,0.043762392667161115,1.0472189811801744,0.2499999902057818,8266686327673514e-23,0,16.05363622582232,90.18130149855688,1.5203781127929688
feeder6,2.4812817117543156,0.21110000000000004,1.7407182055788215,0.2499999902057818,8266686327674808e-23,0,16.05363622582232,90.18130149855688,1.5203781127929688
feeder7,1.110765450357664,-0.10325000000000001,0.9542344669754724,0.2499999902057818,8266686327674226e-23,0,16.05363622582232,90.18130149855688,1.5203781127929688
feeder8,1.699381376030711,-0.16035,1.5076185413024255,0.2499999902057818,8266686327671962e-23,0,16.05363622582232,90.18130149855688,1.5203781127929688
feeder9,0.6372463545444478,0.051390834345953124,0.6377535626818132,0.2499999901077748,8277373894438418e-23,0,16.05363622582232,90.18130149855688,1.5203781127929688
feeder10,0.8582830646640704,-0.07925,0.7267168525621905,0.2499999901077748,8277373894436953e-23,0,16.05363622582232,90.18130149855688,1.5203781127929688
feeder11,1.5114140722580502,0.13325,1.1535858449682108,0.2499999901077748,8277373894440807e-23,0,16.05363622582232,90.18130149855688,1.5203781127929688
feeder12,1.186417910574292,-0.10980000000000001,1.0095820066519692,0.2499999901077748,8277373894435796e-23,0,16.05363622582232,90.18130149855688,1.5203781127929688
