Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999906264739,0.06728071282669001,0,0.24999998087243402,9373526079725363e-23,0,23.595215970912015,76.7041145854398,1.4576349258422852
feeder2,1.764999906264739,0.08825,0,0.24999998087243402,9373526079700035e-23,0,23.595215970912015,76.7041145854398,1.4576349258422852
feeder3,2.112999906264739,-0.10565000000000001,0,0.24999998087243402,9373526079695247e-23,0,23.595215970912015,76.7041145854398,1.4576349258422852
feeder4,1.207999906264739,-0.0604,0,0.24999998087243402,9373526079718723e-23,0,23.595215970912015,76.7041145854398,1.4576349258422852
feeder5,1.7499999145103413,0.041475386650786594,0,0.2499999804369204,8548965862430341e-23,0,23.595215970912015,76.7041145854398,1.4576349258422852
feeder6,3.2009999145103416,0.16005000000000003,0,0.2499999804369204,854896586242694e-22,0,23.595215970912015,76.7041145854398,1.4576349258422852
feeder7,1.6749999145103414,-0.08375,0,0.2499999804369204,854896586241492e-22,0,23.595215970912015,76.7041145854398,1.4576349258422852
feeder8,2.6679999145103417,-0.13340000000000002,0,0.2499999804369204,8548965862465948e-23,0,23.595215970912015,76.7041145854398,1.4576349258422852
feeder9,1.0629999030272277,0.02922839481115752,0,0.24999998109916585,9697277227600226e-23,0,23.595215970912015,76.7041145854398,1.4576349258422852
feeder10,1.1989999030272278,-0.05995,0,0.24999998109916585,969727722764e-19,0,23.595215970912015,76.7041145854398,1.4576349258422852
feeder11,2.2589999030272274,0.11295,0,0.24999998109916585,9697277227618694e-23,0,23.595215970912015,76.7041145854398,1.4576349258422852
feeder12,1.8299999030272278,-0.09150000000000001,0,0.24999998109916585,9697277227624771e-23,0,23.595215970912015,76.7041145854398,1.4576349258422852
