Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5441705824096037,0.08652677147429952,2.691829429702935,0.24999997685882414,-12112538356718429e-24,0,17309.132422812512,2.077648162841797
feeder2,0.5950430655676333,0.11415,1.687956946544905,0.24999997685882414,-12112538356708805e-24,0,17309.132422812512,2.077648162841797
feeder3,0.38528438677129345,-0.1242,2.098715625341245,0.24999997685882414,-12112538356705434e-24,0,17309.132422812512,2.077648162841797
feeder4,0.49272330228750044,-0.08915000000000001,1.2902767098250378,0.24999997685882414,-1211253835672208e-23,0,17309.132422812512,2.077648162841797
feeder5,0.32755917267706,0.06591575280397943,1.8264408390047713,0.24999997683935365,-116818313257835e-22,0,17309.132422812512,2.077648162841797
feeder6,0.7130363497656097,0.18745,3.035963661916222,0.24999997683935363,-11681831658821244e-24,0,17309.132422812512,2.077648162841797
feeder7,0.2887322643802432,-0.09765000000000001,1.6642677473015886,0.24999997683935363,-1168183165882623e-23,0,17309.132422812512,2.077648162841797
feeder8,0.7425823995972031,-0.1686,2.6294176120846284,0.24999997683935363,-11681831658842175e-24,0,17309.132422812512,2.077648162841797
feeder9,0.15799580710054859,-0.0635,1.1120042017002527,0.24999997703552124,-8800801271226974e-24,0,17309.132422812512,2.077648162841797
feeder10,0.4318770859561269,0.046874084566067856,1.2671229228446748,0.2499999770355212,-880080160427645e-23,0,17309.132422812512,2.077648162841797
feeder11,0.18657690436237503,0.1099,2.0114231044384265,0.2499999770355212,-8800801604277644e-24,0,17309.132422812512,2.077648162841797
feeder12,0.26766584480016803,-0.1014,1.7603341640006336,0.2499999770355212,-8800801604266896e-24,0,17309.132422812512,2.077648162841797
