Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8341111019684833,-0.03754731882740961,4.078111113329021,0.24999998330915596,-1136053715180045e-23,0,17342.417329603682,2.079932928085327
feeder2,-0.27324814566806066,0.1142,2.5572481570285976,0.24999998330915596,-11360537151850428e-24,0,17342.417329603682,2.079932928085327
feeder3,-0.6975459338228716,-0.12410000000000002,3.179545945183409,0.24999998330915596,-11360537151801673e-24,0,17342.417329603682,2.079932928085327
feeder4,-0.1767641459900973,-0.0889,1.9547641573506345,0.24999998330915596,-11360537151845333e-24,0,17342.417329603682,2.079932928085327
feeder5,-0.6200507754423806,-0.05989821552317101,2.7670507870123853,0.24999998325070297,-11570004848700285e-24,0,17342.417329603682,2.079932928085327
feeder6,-0.8514730349035246,0.1874,4.59947304647353,0.24999998325070297,-11570004848751589e-24,0,17342.417329603682,2.079932928085327
feeder7,-0.5763591014693764,-0.09725,2.5213591130393813,0.24999998325070297,-11570004848651111e-24,0,17342.417329603682,2.079932928085327
feeder8,-0.6185573631163109,-0.16825,3.983557374686316,0.24999998325070297,-11570004848728345e-24,0,17342.417329603682,2.079932928085327
feeder9,-0.4136641592739904,0.03652044976984915,1.6846641708114882,0.2499999834256383,-11537497881086874e-24,0,17342.417329603682,2.079932928085327
feeder10,-0.2246658270354782,0.08475,1.9196658385729761,0.2499999834256383,-11537497881078638e-24,0,17342.417329603682,2.079932928085327
feeder11,-0.844265688492907,-0.11015,3.0472657000304046,0.2499999834256383,-11537497881149625e-24,0,17342.417329603682,2.079932928085327
feeder12,-0.632870974837332,-0.1017,2.6668709863748297,0.2499999834256383,-11537497881083209e-24,0,17342.417329603682,2.079932928085327
