Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0058030347216955,0.09756618090700483,1.2661969404594142,0.24999997437655322,24818889869096458e-24,0,18.156428085808372,48.55331477279923,1.5728089809417725
feeder2,1.4100097675090957,0.11020000000000002,0.7939902076720148,0.24999997437655322,24818889869117617e-24,0,18.156428085808372,48.55331477279923,1.5728089809417725
feeder3,1.6257949053953642,-0.13065000000000002,0.987205069785746,0.24999997437655322,2481888986911224e-23,0,18.156428085808372,48.55331477279923,1.5728089809417725
feeder4,1.1120727221576625,-0.08595000000000001,0.6069272530234477,0.24999997437655322,2481888986912509e-23,0,18.156428085808372,48.55331477279923,1.5728089809417725
feeder5,1.357869132170936,0.06577454193002255,0.8591308397431199,0.24999997452646913,28085944313822318e-24,0,18.156428085808372,48.55331477279923,1.5728089809417725
feeder6,2.534927162744557,0.19815000000000002,1.4280728091694987,0.24999997452646913,28085944313815195e-24,0,18.156428085808372,48.55331477279923,1.5728089809417725
feeder7,1.295152816359149,-0.10389999999999999,0.7828471555549067,0.24999997452646913,280859443138256e-22,0,18.156428085808372,48.55331477279923,1.5728089809417725
feeder8,2.2141604659367706,-0.17255,1.2368395059772852,0.24999997452646913,2808594431379257e-23,0,18.156428085808372,48.55331477279923,1.5728089809417725
feeder9,0.726899673659464,-0.0625,0.5231002958769384,0.24999997465736012,30463597656955956e-24,0,18.156428085808372,48.55331477279923,1.5728089809417725
feeder10,1.1759297384885972,0.041580279734223125,0.5960702310478053,0.24999997465736012,3046359765700107e-23,0,18.156428085808372,48.55331477279923,1.5728089809417725
feeder11,1.4408017649408447,0.11935000000000001,0.9461982045955576,0.24999997465736012,30463597656977886e-24,0,18.156428085808372,48.55331477279923,1.5728089809417725
feeder12,1.2539170953811654,-0.1041,0.828082874155237,0.24999997465736012,3046359765698264e-23,0,18.156428085808372,48.55331477279923,1.5728089809417725
