Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.047269516622792,0.09336631116064946,1.1897303830198567,0.24999997861358125,10035735153100515e-23,0,17393.792983620056,2.0069661140441895
feeder2,1.5059593489190914,0.11259999999999999,0.7460405507235569,0.24999997861358125,10035735153113753e-23,0,17393.792983620056,2.0069661140441895
feeder3,1.6114128754909853,-0.12695,0.9275870241516633,0.24999997861358125,10035735153132302e-23,0,17393.792983620056,2.0069661140441895
feeder4,1.1837254331321116,-0.0877,0.5702744665105367,0.24999997861358125,10035735153153793e-23,0,17393.792983620056,2.0069661140441895
feeder5,1.3757525962832557,0.0698174786582153,0.8072473047796063,0.24999997867406795,9893713778338127e-23,0,17393.792983620056,2.0069661140441895
feeder6,2.4761694669698384,0.19090000000000001,1.3418304340930238,0.24999997867406795,9893713778454725e-23,0,17393.792983620056,2.0069661140441895
feeder7,1.2994294652826153,-0.10175000000000001,0.735570435780247,0.24999997867406795,9893713778424744e-23,0,17393.792983620056,2.0069661140441895
feeder8,2.2548540492879336,-0.17085,1.1621458517749284,0.24999997867406795,9893713778407003e-23,0,17393.792983620056,2.0069661140441895
feeder9,0.7635023064553289,-0.06275,0.4914975955080356,0.24999997883876185,9803663539565845e-23,0,17393.792983620056,2.0069661140441895
feeder10,1.1779408075106794,0.04597584480860893,0.5600590944526852,0.24999997883876185,9803663539641963e-23,0,17393.792983620056,2.0069661140441895
feeder11,1.3869655532642022,0.1138,0.889034348699162,0.24999997883876185,980366353960278e-22,0,17393.792983620056,2.0069661140441895
feeder12,1.267945034475839,-0.1023,0.7780548674875254,0.24999997883876185,980366353957289e-22,0,17393.792983620056,2.0069661140441895
