Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2040237015347532,0.10255949369770148,1.4259762505584792,0.2499999894901681,4790676766138925e-23,0,17.549637996430047,52.69278808428121,1.6844959259033203
feeder2,1.3458175260767054,0.11200000000000002,0.8941824260165271,0.2499999894901681,4790676766140458e-23,0,17.549637996430047,52.69278808428121,1.6844959259033203
feeder3,1.6322212226489015,-0.13720000000000002,1.111778729444331,0.2499999894901681,4790676766138728e-23,0,17.549637996430047,52.69278808428121,1.6844959259033203
feeder4,1.0124856237298332,-0.0848,0.6835143283633992,0.2499999894901681,47906767661404686e-24,0,17.549637996430047,52.69278808428121,1.6844959259033203
feeder5,1.2954567594808506,0.078030189316727,0.9675431918494937,0.24999998944440427,4866965557520792e-23,0,17.549637996430047,52.69278808428121,1.6844959259033203
feeder6,2.2117211631378946,0.191,1.6082787881924496,0.24999998944440427,48669655575202404e-24,0,17.549637996430047,52.69278808428121,1.6844959259033203
feeder7,1.228366699445975,-0.1055,0.8816332518843693,0.24999998944440427,48669655575203495e-24,0,17.549637996430047,52.69278808428121,1.6844959259033203
feeder8,2.062085858232729,-0.17275000000000001,1.3929140930976156,0.24999998944440427,4866965557519973e-23,0,17.549637996430047,52.69278808428121,1.6844959259033203
feeder9,0.7560995769791203,0.06014604549043061,0.5889003836188014,0.2499999893447056,39402078251197285e-24,0,17.549637996430047,52.69278808428121,1.6844959259033203
feeder10,1.004951040341181,-0.0838,0.6710489202567407,0.2499999893447056,39402078251212406e-24,0,17.549637996430047,52.69278808428121,1.6844959259033203
feeder11,1.5157810476745681,0.12905,1.0652189129233536,0.2499999893447056,3940207825122689e-23,0,17.549637996430047,52.69278808428121,1.6844959259033203
feeder12,1.2777539103159647,-0.1105,0.932246050281957,0.2499999893447056,3940207825120509e-23,0,17.549637996430047,52.69278808428121,1.6844959259033203
