Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059999089620606,0.06274705545851197,0,0.24999997230299062,9103793934214698e-23,0,22.983945077735434,71.51837576688676,1.4984500408172607
feeder2,1.7649999089620605,0.08825,0,0.24999997230299062,9103793934220017e-23,0,22.983945077735434,71.51837576688676,1.4984500408172607
feeder3,2.0469999089620607,-0.10235000000000001,0,0.24999997230299062,9103793934223349e-23,0,22.983945077735434,71.51837576688676,1.4984500408172607
feeder4,1.1809999089620606,-0.059050000000000005,0,0.24999997230299062,9103793934218127e-23,0,22.983945077735434,71.51837576688676,1.4984500408172607
feeder5,1.7169999350682859,0.0427300050127464,0,0.24999997038060603,6493171416612767e-23,0,22.983945077735434,71.51837576688676,1.4984500408172607
feeder6,3.0769999350682857,0.15385000000000001,0,0.24999997038060603,6493171416601737e-23,0,22.983945077735434,71.51837576688676,1.4984500408172607
feeder7,1.6289999350682858,-0.08145000000000001,0,0.24999997038060603,6493171416607448e-23,0,22.983945077735434,71.51837576688676,1.4984500408172607
feeder8,2.6009999350682858,-0.13005,0,0.24999997038060603,649317141661264e-22,0,22.983945077735434,71.51837576688676,1.4984500408172607
feeder9,1.035999877839012,0.02838734620945193,0,0.24999997471713165,12216098808409167e-23,0,22.983945077735434,71.51837576688676,1.4984500408172607
feeder10,1.156999877839012,-0.057850000000000006,0,0.24999997471713165,1221609880840618e-22,0,22.983945077735434,71.51837576688676,1.4984500408172607
feeder11,2.185999877839012,0.10930000000000001,0,0.24999997471713165,12216098808403836e-23,0,22.983945077735434,71.51837576688676,1.4984500408172607
feeder12,1.776999877839012,-0.08885,0,0.24999997471713165,122160988083982e-21,0,22.983945077735434,71.51837576688676,1.4984500408172607
