Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609999171772627,0.0999849717478195,0,0.24999998801673956,8282273750927285e-23,0,30.081518548684713,94.4810361749939,1.6273350715637207
feeder2,2.0219999171772622,0.1011,0,0.24999998801673956,8282273750940879e-23,0,30.081518548684713,94.4810361749939,1.6273350715637207
feeder3,2.7109999171772623,-0.13555,0,0.24999998801673956,8282273750943113e-23,0,30.081518548684713,94.4810361749939,1.6273350715637207
feeder4,1.6489999171772625,-0.08245000000000001,0,0.24999998801673956,8282273750937515e-23,0,30.081518548684713,94.4810361749939,1.6273350715637207
feeder5,2.5819998942684337,0.08112610042125731,0,0.24999998848735194,10573156609311388e-23,0,30.081518548684713,94.4810361749939,1.6273350715637207
feeder6,3.631999894268434,0.1816,0,0.24999998848735194,10573156609320885e-23,0,30.081518548684713,94.4810361749939,1.6273350715637207
feeder7,2.3029998942684338,-0.11515,0,0.24999998848735194,10573156609303815e-23,0,30.081518548684713,94.4810361749939,1.6273350715637207
feeder8,3.487999894268434,-0.1744,0,0.24999998848735194,10573156609302165e-23,0,30.081518548684713,94.4810361749939,1.6273350715637207
feeder9,1.707999940694396,0.055290530106830924,0,0.24999998673812807,59305604072619584e-24,0,30.081518548684713,94.4810361749939,1.6273350715637207
feeder10,1.666999940694396,-0.08335000000000001,0,0.24999998673812807,5930560407253876e-23,0,30.081518548684713,94.4810361749939,1.6273350715637207
feeder11,2.571999940694396,0.12860000000000002,0,0.24999998673812807,5930560407265083e-23,0,30.081518548684713,94.4810361749939,1.6273350715637207
feeder12,2.377999940694396,-0.1189,0,0.24999998673812807,5930560407257493e-23,0,30.081518548684713,94.4810361749939,1.6273350715637207
