Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.631999924093951,0.1100467672956603,0,0.2499999955087734,7590604905737797e-23,0,16691.756246956313,1.9637329578399658
feeder2,2.112999924093951,0.10565000000000001,0,0.2499999955087734,7590604905739645e-23,0,16691.756246956313,1.9637329578399658
feeder3,2.961999924093951,-0.1481,0,0.2499999955087734,7590604905737503e-23,0,16691.756246956313,1.9637329578399658
feeder4,1.754999924093951,-0.08775,0,0.2499999955087734,7590604905745051e-23,0,16691.756246956313,1.9637329578399658
feeder5,2.801999930021038,0.07967053579682698,0,0.24999999546092178,699789623685787e-22,0,16691.756246956313,1.9637329578399658
feeder6,3.8719999300210377,0.1936,0,0.24999999546092178,6997896236856971e-23,0,16691.756246956313,1.9637329578399658
feeder7,2.462999930021038,-0.12315000000000001,0,0.24999999546092178,699789623686445e-22,0,16691.756246956313,1.9637329578399658
feeder8,3.6099999300210377,-0.1805,0,0.24999999546092178,6997896236867398e-23,0,16691.756246956313,1.9637329578399658
feeder9,1.834999930097225,0.05697497684327461,0,0.24999999552701574,6990277491809372e-23,0,16691.756246956313,1.9637329578399658
feeder10,1.766999930097225,-0.08835,0,0.24999999552701574,6990277491799356e-23,0,16691.756246956313,1.9637329578399658
feeder11,2.705999930097225,0.1353,0,0.24999999552701574,6990277491797937e-23,0,16691.756246956313,1.9637329578399658
feeder12,2.5059999300972247,-0.1253,0,0.24999999552701574,6990277491814129e-23,0,16691.756246956313,1.9637329578399658
