Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519998526325745,0.06643767261660039,0,0.24999999315305282,1473674255139753e-22,0,23.484166800326413,74.01426569902874,1.5162899494171143
feeder2,1.7649998526325743,0.08825,0,0.24999999315305282,14736742551398574e-23,0,23.484166800326413,74.01426569902874,1.5162899494171143
feeder3,2.1009998526325746,-0.10505,0,0.24999999315305282,14736742551373541e-23,0,23.484166800326413,74.01426569902874,1.5162899494171143
feeder4,1.2029998526325745,-0.06015000000000001,0,0.24999999315305282,14736742551396054e-23,0,23.484166800326413,74.01426569902874,1.5162899494171143
feeder5,1.7429998475862882,0.04200954575639587,0,0.24999999313806304,1524137117674308e-22,0,23.484166800326413,74.01426569902874,1.5162899494171143
feeder6,3.173999847586288,0.1587,0,0.24999999313806304,15241371176720773e-23,0,23.484166800326413,74.01426569902874,1.5162899494171143
feeder7,1.667999847586288,-0.0834,0,0.24999999313806304,1524137117675178e-22,0,23.484166800326413,74.01426569902874,1.5162899494171143
feeder8,2.6559998475862883,-0.1328,0,0.24999999313806304,15241371176722231e-23,0,23.484166800326413,74.01426569902874,1.5162899494171143
feeder9,1.0579998553681877,0.02908245848228165,0,0.2499999931518169,1446318123694996e-22,0,23.484166800326413,74.01426569902874,1.5162899494171143
feeder10,1.1919998553681876,-0.0596,0,0.2499999931518169,14463181236944983e-23,0,23.484166800326413,74.01426569902874,1.5162899494171143
feeder11,2.2469998553681876,0.11235,0,0.2499999931518169,1446318123695976e-22,0,23.484166800326413,74.01426569902874,1.5162899494171143
feeder12,1.8199998553681878,-0.09100000000000001,0,0.2499999931518169,1446318123695627e-22,0,23.484166800326413,74.01426569902874,1.5162899494171143
