Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4574463672061465,0.01804570434121497,3.712446592105298,0.24999997019454315,-22489915161600611e-23,0,17977.411408425403,2.047451972961426
feeder2,-0.046951848886045554,0.11405000000000001,2.3279520737851973,0.24999997019454315,-22489915161602133e-23,0,17977.411408425403,2.047451972961426
feeder3,-0.408451201897695,-0.12430000000000002,2.894451426796847,0.24999997019454315,-22489915161598078e-23,0,17977.411408425403,2.047451972961426
feeder4,-0.011489677697146835,-0.0884,1.7794899025962985,0.24999997019454315,-2248991516159526e-22,0,17977.411408425403,2.047451972961426
feeder5,-0.37794248228093197,-0.0038167776975646384,2.5189427080841345,0.24999997008958674,-22580320244670148e-23,0,17977.411408425403,2.047451972961426
feeder6,-0.43306030151715535,0.1877,4.187060527320358,0.24999997008958674,-22580320244674354e-23,0,17977.411408425403,2.047451972961426
feeder7,-0.35128080111811,-0.09720000000000001,2.2952810269213124,0.24999997008958674,-22580320244670426e-23,0,17977.411408425403,2.047451972961426
feeder8,-0.2663708113427322,-0.168,3.6263710371459346,0.24999997008958674,-2258032024467145e-22,0,17977.411408425403,2.047451972961426
feeder9,-0.2625906344835523,0.02249772349423148,1.5335908496363517,0.24999997045203784,-21515279949993037e-23,0,17977.411408425403,2.047451972961426
feeder10,-0.05251838865277277,-0.08475,1.7475186038055723,0.24999997045203784,-2151527995000337e-22,0,17977.411408425403,2.047451972961426
feeder11,-0.5550000272541326,0.11095,2.774000242406932,0.24999997045203784,-21515279949998352e-23,0,17977.411408425403,2.047451972961426
feeder12,-0.3837174474710992,-0.10220000000000001,2.4277176626238988,0.24999997045203784,-21515279950004252e-23,0,17977.411408425403,2.047451972961426
