Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0541250983956865,0.10671092987067098,2.3168749093090284,0.24999998332121848,-7704714932894194e-24,0,9.49909614998754,53.02870425730544,1.5256037712097168
feeder2,0.6361645859604267,0.10445,1.4528354217442883,0.24999998332121848,-7704714932875802e-24,0,9.49909614998754,53.02870425730544,1.5256037712097168
feeder3,0.9146219440312405,-0.13605,1.8063780636734745,0.24999998332121848,-7704714932874892e-24,0,9.49909614998754,53.02870425730544,1.5256037712097168
feeder4,0.5504505285118092,-0.08305000000000001,1.1105494791929058,0.24999998332121848,-7704714932869537e-24,0,9.49909614998754,53.02870425730544,1.5256037712097168
feeder5,0.6859706307579779,0.044301455116536936,1.5720293784138288,0.24999998331687653,-9171806730440507e-24,0,9.49909614998754,53.02870425730544,1.5256037712097168
feeder6,1.6119265204262516,0.21125,2.6130734887455547,0.24999998331687653,-917180673047918e-23,0,9.49909614998754,53.02870425730544,1.5256037712097168
feeder7,0.6395540338786826,-0.10360000000000001,1.4324459752931242,0.24999998331687653,-9171806730518009e-24,0,9.49909614998754,53.02870425730544,1.5256037712097168
feeder8,0.9578433254576567,-0.16105000000000003,2.26315668371415,0.24999998331687653,-9171806730470307e-24,0,9.49909614998754,53.02870425730544,1.5256037712097168
feeder9,0.3236553481534474,0.05116253909413218,0.9573446597180153,0.24999998320996322,-787146278453279e-23,0,9.49909614998754,53.02870425730544,1.5256037712097168
feeder10,0.5041107835240666,-0.07975,1.0908892243473962,0.24999998320996322,-7871462784492963e-24,0,9.49909614998754,53.02870425730544,1.5256037712097168
feeder11,0.9353291883512647,0.13335,1.731670819520198,0.24999998320996322,-7871462784517689e-24,0,9.49909614998754,53.02870425730544,1.5256037712097168
feeder12,0.6844962346086783,-0.11000000000000001,1.5155037732627847,0.24999998320996322,-7871462784553054e-24,0,9.49909614998754,53.02870425730544,1.5256037712097168
