Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.562310230970262,0.08146470959474528,0.46368960764580347,0.24999999285333505,16138393429900926e-23,2170366427491582e-20,21.493049539892034,73.95400129184517,1.7066190242767334
feeder2,1.5132353873100273,0.0902,0.2907644513060386,0.24999999285333505,161383934300759e-21,2170366427491582e-20,21.493049539892034,73.95400129184517,1.7066190242767334
feeder3,1.9214788303351102,-0.11415,0.3615210082809555,0.24999999285333505,16138393430027753e-23,2170366427491582e-20,21.493049539892034,73.95400129184517,1.7066190242767334
feeder4,1.1017390751924667,-0.06620000000000001,0.2222607634235992,0.24999999285333505,16138393430019698e-23,2170366427491582e-20,21.493049539892034,73.95400129184517,1.7066190242767334
feeder5,1.5563805374846127,0.03480167641446513,0.3146193212006345,0.24999999229003697,1413147527233093e-22,2170366427491582e-20,21.493049539892034,73.95400129184517,1.7066190242767334
feeder6,3.1260301762244165,0.18245,0.5229696824608305,0.24999999229003697,1413147527239406e-22,2170366427491582e-20,21.493049539892034,73.95400129184517,1.7066190242767334
feeder7,1.4733160665654286,-0.08800000000000001,0.2866837921198187,0.24999999229003697,14131475272357715e-23,2170366427491582e-20,21.493049539892034,73.95400129184517,1.7066190242767334
feeder8,2.4070610732516684,-0.143,0.4529387854335787,0.24999999229003697,1413147527233501e-22,2170366427491582e-20,21.493049539892034,73.95400129184517,1.7066190242767334
feeder9,0.9516704762974593,0.039329807249997864,0.1923293625155562,0.2499999925655995,1611869844596703e-22,2170366427491582e-20,21.493049539892034,73.95400129184517,1.7066190242767334
feeder10,1.1248413935099715,-0.06720000000000001,0.2191584453030441,0.2499999925655995,16118698445859771e-23,2170366427491582e-20,21.493049539892034,73.95400129184517,1.7066190242767334
feeder11,2.049109075835015,0.11985,0.3478907629780005,0.2499999925655995,16118698445980548e-23,2170366427491582e-20,21.493049539892034,73.95400129184517,1.7066190242767334
feeder12,1.7015367976661357,-0.1003,0.30446304114687966,0.2499999925655995,1611869844587792e-22,2170366427491582e-20,21.493049539892034,73.95400129184517,1.7066190242767334
