Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3331479800797184,0.09805367535134615,1.9658518485855687,0.2499999763478293,17133471284692792e-23,0,17526.84427043966,1.9435498714447021
feeder2,0.948279243731402,0.10905000000000001,1.2327205849338851,0.2499999763478293,17133471284693904e-23,0,17526.84427043966,1.9435498714447021
feeder3,1.109300811325914,-0.1321,1.532699017339373,0.2499999763478293,17133471284687734e-23,0,17526.84427043966,1.9435498714447021
feeder4,0.7747064462909304,-0.08585000000000001,0.9422933823743568,0.2499999763478293,17133471284692784e-23,0,17526.84427043966,1.9435498714447021
feeder5,0.904144144335891,0.05951082292198018,1.333855684450418,0.24999997627973655,1712136911069005e-22,0,17526.84427043966,1.9435498714447021
feeder6,1.843825445982332,0.20305,2.217174382803977,0.24999997627973655,17121369110681922e-23,0,17526.84427043966,1.9435498714447021
feeder7,0.8385795450287125,-0.1027,1.2154202837575963,0.24999997627973655,17121369110688548e-23,0,17526.84427043966,1.9435498714447021
feeder8,1.531727381411898,-0.1726,1.920272447374411,0.24999997627973655,17121369110690284e-23,0,17526.84427043966,1.9435498714447021
feeder9,0.4468437227573466,-0.06294999999999999,0.8121561080791118,0.2499999764503159,16916354154029889e-23,0,17526.84427043966,1.9435498714447021
feeder10,0.8495520429069343,0.03953464788138211,0.9254477879295241,0.2499999764503159,16916354154033687e-23,0,17526.84427043966,1.9435498714447021
feeder11,0.9589497260416467,0.12140000000000001,1.4690501047948117,0.2499999764503159,1691635415403088e-22,0,17526.84427043966,1.9435498714447021
feeder12,0.8103334375288137,-0.1048,1.2856663933076449,0.2499999764503159,16916354154034547e-23,0,17526.84427043966,1.9435498714447021
