Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06364222608616803,0.0654801685526469,3.2966421666792876,0.24999998450565356,59406880571865776e-24,0,0.15930764003211706,0.826010113566527,1.5223419666290283
feeder2,0.19678497850000837,0.1132,2.067214962093111,0.24999998450565356,5940688057188906e-23,0,0.15930764003211706,0.826010113566527,1.5223419666290283
feeder3,-0.052264870227163134,-0.12589999999999998,2.5702648108202824,0.24999998450565356,59406880571875583e-24,0,0.15930764003211706,0.826010113566527,1.5223419666290283
feeder4,0.1868178599717693,-0.08835,1.58018208062135,0.24999998450565356,5940688057188397e-23,0,0.15930764003211706,0.826010113566527,1.5223419666290283
feeder5,-0.06281410075894361,0.045129047279940715,2.236814041345193,0.24999998446607508,5941375063636336e-23,0,0.15930764003211706,0.826010113566527,1.5223419666290283
feeder6,0.07090184624173029,0.18945,3.718098094344519,0.24999998446607508,59413750636353405e-24,0,0.15930764003211706,0.826010113566527,1.5223419666290283
feeder7,-0.029203222825605665,-0.10045,2.038203163411855,0.24999998446607508,5941375063637858e-23,0,0.15930764003211706,0.826010113566527,1.5223419666290283
feeder8,0.18279255294013436,-0.17015000000000002,3.220207387646115,0.24999998446607508,59413750636388114e-24,0,0.15930764003211706,0.826010113566527,1.5223419666290283
feeder9,-0.10188689873077672,0.05239935951147548,1.3618868407309552,0.24999998456055889,5799982149649304e-23,0,0.15930764003211706,0.826010113566527,1.5223419666290283
feeder10,0.17213705402917856,-0.0862,1.551862887971,0.24999998456055889,5799982149651665e-23,0,0.15930764003211706,0.826010113566527,1.5223419666290283
feeder11,-0.2204176250798865,0.11215,2.463417567080065,0.24999998456055889,5799982149653323e-23,0,0.15930764003211706,0.826010113566527,1.5223419666290283
feeder12,-0.11990554300769107,-0.1018,2.1559054850078696,0.24999998456055889,5799982149651556e-23,0,0.15930764003211706,0.826010113566527,1.5223419666290283
