Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8360000906220395,0.06391056567281321,0,0.24999998793588182,-9062203983106979e-23,0,23.27006767225244,72.29234356846426,1.6112091541290283
feeder2,1.7660000906220399,0.0883,0,0.24999998793588182,-9062203983114956e-23,0,23.27006767225244,72.29234356846426,1.6112091541290283
feeder3,2.0780000906220395,-0.10389999999999999,0,0.24999998793588182,-906220398311714e-22,0,23.27006767225244,72.29234356846426,1.6112091541290283
feeder4,1.19300009062204,-0.05965000000000001,0,0.24999998793588182,-906220398312747e-22,0,23.27006767225244,72.29234356846426,1.6112091541290283
feeder5,1.73100008910123,0.042327689099092985,0,0.24999998786738728,-8910122992579581e-23,0,23.27006767225244,72.29234356846426,1.6112091541290283
feeder6,3.1270000891012297,0.15635,0,0.24999998786738728,-8910122992578085e-23,0,23.27006767225244,72.29234356846426,1.6112091541290283
feeder7,1.65300008910123,-0.08265,0,0.24999998786738728,-8910122992582616e-23,0,23.27006767225244,72.29234356846426,1.6112091541290283
feeder8,2.63300008910123,-0.13165000000000002,0,0.24999998786738728,-8910122992584156e-23,0,23.27006767225244,72.29234356846426,1.6112091541290283
feeder9,1.047000087918248,0.027269078800261894,0,0.24999998830600556,-8791824800565029e-23,0,23.27006767225244,72.29234356846426,1.6112091541290283
feeder10,1.177000087918248,-0.058850000000000006,0,0.24999998830600556,-8791824800563397e-23,0,23.27006767225244,72.29234356846426,1.6112091541290283
feeder11,2.2230000879182477,0.11115,0,0.24999998830600556,-8791824800567186e-23,0,23.27006767225244,72.29234356846426,1.6112091541290283
feeder12,1.801000087918248,-0.09005,0,0.24999998830600556,-8791824800577352e-23,0,23.27006767225244,72.29234356846426,1.6112091541290283
