Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.039999919581514,0.08224032565613347,0,0.24999998027241685,8041848609632301e-23,0,26.828763637436595,84.3317470336757,1.5422990322113037
feeder2,1.9319999195815138,0.0966,0,0.24999998027241685,8041848609679696e-23,0,26.828763637436595,84.3317470336757,1.5422990322113037
feeder3,2.411999919581514,-0.1206,0,0.24999998027241685,8041848609583597e-23,0,26.828763637436595,84.3317470336757,1.5422990322113037
feeder4,1.4259999195815138,-0.0713,0,0.24999998027241685,8041848609707146e-23,0,26.828763637436595,84.3317470336757,1.5422990322113037
feeder5,2.2379999991387955,0.06829093341538114,0,0.2499999732733181,8612043922714775e-25,0,26.828763637436595,84.3317470336757,1.5422990322113037
feeder6,3.3119999991387954,0.1656,0,0.2499999732733181,8612043915782697e-25,0,26.828763637436595,84.3317470336757,1.5422990322113037
feeder7,2.0119999991387956,-0.10060000000000001,0,0.2499999732733181,8612043917709015e-25,0,26.828763637436595,84.3317470336757,1.5422990322113037
feeder8,3.0789999991387957,-0.15395000000000003,0,0.2499999732733181,8612043912279156e-25,0,26.828763637436595,84.3317470336757,1.5422990322113037
feeder9,1.4559999161025763,0.049489224323983394,0,0.24999997963938564,8389742362522452e-23,0,26.828763637436595,84.3317470336757,1.5422990322113037
feeder10,1.4469999161025764,-0.07235000000000001,0,0.24999997963938564,8389742362632479e-23,0,26.828763637436595,84.3317470336757,1.5422990322113037
feeder11,2.3289999161025765,0.11645000000000001,0,0.24999997963938564,8389742362611771e-23,0,26.828763637436595,84.3317470336757,1.5422990322113037
feeder12,2.138999916102576,-0.10694999999999999,0,0.24999997963938564,8389742362533745e-23,0,26.828763637436595,84.3317470336757,1.5422990322113037
