Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2360463728979016,0.08790144812858759,2.1139534851672375,0.24999998970761386,14193486104211845e-23,0,10.274017917204084,27.876835282013747,1.574265956878662
feeder2,0.9084097151559759,0.11170000000000001,1.325590142909163,0.24999998970761386,14193486104222134e-23,0,10.274017917204084,27.876835282013747,1.574265956878662
feeder3,0.8638317863519521,-0.12560000000000002,1.6481680717131868,0.24999998970761386,1419348610421443e-22,0,10.274017917204084,27.876835282013747,1.574265956878662
feeder4,0.6487168524349741,-0.08310000000000001,1.0132830056301647,0.24999998970761386,14193486104212825e-23,0,10.274017917204084,27.876835282013747,1.574265956878662
feeder5,0.7066552829310165,0.06467717330427256,1.4343445746120924,0.24999998965017536,14245689104864536e-23,0,10.274017917204084,27.876835282013747,1.574265956878662
feeder6,1.4307900513011773,0.19075,2.3842098062419317,0.24999998965017536,14245689104870658e-23,0,10.274017917204084,27.876835282013747,1.574265956878662
feeder7,0.6640133698246952,-0.09855000000000001,1.3069864877184139,0.24999998965017536,14245689104862813e-23,0,10.274017917204084,27.876835282013747,1.574265956878662
feeder8,1.2690597088588096,-0.16670000000000001,2.0649401486842995,0.24999998965017536,14245689104866802e-23,0,10.274017917204084,27.876835282013747,1.574265956878662
feeder9,0.4068868119514913,0.05955438618422193,0.8731130442191315,0.24999998960593464,14382937725631037e-23,0,10.274017917204084,27.876835282013747,1.574265956878662
feeder10,0.6410920851260621,-0.0818,0.9949077710445605,0.24999998960593464,14382937725636765e-23,0,10.274017917204084,27.876835282013747,1.574265956878662
feeder11,0.8166894030286811,0.1198,1.5793104531419415,0.24999998960593464,14382937725635577e-23,0,10.274017917204084,27.876835282013747,1.574265956878662
feeder12,0.6808370779394026,-0.10315000000000002,1.3821627782312202,0.24999998960593464,14382937725634825e-23,0,10.274017917204084,27.876835282013747,1.574265956878662
