Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3932514148256756,0.1051968835465091,1.9397485071308012,0.24999998294193854,7804352351440769e-23,0,12.842647838620639,37.11525225361365,1.4667890071868896
feeder2,0.9466479514513041,0.10815,1.2163519705051722,0.24999998294193854,7804352351441511e-23,0,12.842647838620639,37.11525225361365,1.4667890071868896
feeder3,1.164652766634108,-0.13385,1.5123471553223686,0.24999998294193854,7804352351450527e-23,0,12.842647838620639,37.11525225361365,1.4667890071868896
feeder4,0.7962187319177745,-0.0863,0.929781190038702,0.24999998294193854,7804352351439547e-23,0,12.842647838620639,37.11525225361365,1.4667890071868896
feeder5,0.9478556505212774,0.05524064348103824,1.3161442664425582,0.2499999828476101,8303616416104049e-23,0,12.842647838620639,37.11525225361365,1.4667890071868896
feeder6,2.002266165748959,0.20950000000000002,2.187733751214877,0.2499999828476101,8303616416104055e-23,0,12.842647838620639,37.11525225361365,1.4667890071868896
feeder7,0.830718526510055,-0.10149999999999999,1.1992813904537807,0.2499999828476101,8303616416109666e-23,0,12.842647838620639,37.11525225361365,1.4667890071868896
feeder8,1.5482257046909653,-0.17215000000000003,1.8947742122728706,0.2499999828476101,8303616416111439e-23,0,12.842647838620639,37.11525225361365,1.4667890071868896
feeder9,0.47261512689784035,-0.0637,0.8013847863356167,0.24999998295344458,8676654293780906e-23,0,12.842647838620639,37.11525225361365,1.4667890071868896
feeder10,0.8498261312115579,0.04094546757250021,0.913173782021899,0.24999998295344458,8676654293784686e-23,0,12.842647838620639,37.11525225361365,1.4667890071868896
feeder11,1.0384334896360357,0.12440000000000001,1.4495664235974215,0.24999998295344458,8676654293779903e-23,0,12.842647838620639,37.11525225361365,1.4667890071868896
feeder12,0.8503850241948948,-0.10595000000000002,1.2686148890385625,0.24999998295344458,8676654293785012e-23,0,12.842647838620639,37.11525225361365,1.4667890071868896
