Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309998089750294,0.06055472152214347,0,0.24999998594520584,19102497049445496e-23,0,22.535755589513677,51.86979744853065,1.4974889755249023
feeder2,1.7549998089750294,0.08775,0,0.24999998594520584,1910249704948733e-22,0,22.535755589513677,51.86979744853065,1.4974889755249023
feeder3,2.0019998089750293,-0.1001,0,0.24999998594520584,19102497049502157e-23,0,22.535755589513677,51.86979744853065,1.4974889755249023
feeder4,1.1649998089750295,-0.05825,0,0.24999998594520584,19102497049510185e-23,0,22.535755589513677,51.86979744853065,1.4974889755249023
feeder5,1.7009998004631475,0.04048295204576732,0,0.24999998602526188,1995368526571878e-22,0,22.535755589513677,51.86979744853065,1.4974889755249023
feeder6,3.027999800463147,0.1514,0,0.24999998602526188,19953685265687457e-23,0,22.535755589513677,51.86979744853065,1.4974889755249023
feeder7,1.5819998004631475,-0.0791,0,0.24999998602526188,1995368526565011e-22,0,22.535755589513677,51.86979744853065,1.4974889755249023
feeder8,2.544999800463147,-0.12725,0,0.24999998602526188,19953685265672118e-23,0,22.535755589513677,51.86979744853065,1.4974889755249023
feeder9,1.0269997875020564,0.029885198237853274,0,0.24999998589184244,21249794344569673e-23,0,22.535755589513677,51.86979744853065,1.4974889755249023
feeder10,1.1279997875020564,-0.0564,0,0.24999998589184244,2124979434454883e-22,0,22.535755589513677,51.86979744853065,1.4974889755249023
feeder11,2.1179997875020566,0.1059,0,0.24999998589184244,21249794344541098e-23,0,22.535755589513677,51.86979744853065,1.4974889755249023
feeder12,1.7489997875020566,-0.08745000000000001,0,0.24999998589184244,21249794344575544e-23,0,22.535755589513677,51.86979744853065,1.4974889755249023
