Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6726860100656336,0.10556964102630785,1.7053137949539465,0.24999996865680843,1949804199294676e-22,0,15.203724564333458,47.01751821520122,1.505295991897583
feeder2,1.0846539841590381,0.1077,1.0693458208605418,0.24999996865680843,19498041992956921e-23,0,15.203724564333458,47.01751821520122,1.505295991897583
feeder3,1.4094322543026252,-0.13695,1.3295675507169546,0.24999996865680843,1949804199295177e-22,0,15.203724564333458,47.01751821520122,1.505295991897583
feeder4,0.8995903265199526,-0.08585000000000001,0.8174094784996275,0.24999996865680843,19498041992952247e-23,0,15.203724564333458,47.01751821520122,1.505295991897583
feeder5,1.1089225326548795,0.04826484152766247,1.157077266823471,0.2499999685526066,2005216494971041e-22,0,15.203724564333458,47.01751821520122,1.505295991897583
feeder6,2.329671683320021,0.21265,1.9233281161583298,0.2499999685526066,20052164949704558e-23,0,15.203724564333458,47.01751821520122,1.505295991897583
feeder7,1.078661438530945,-0.10665000000000001,1.0543383609474055,0.2499999685526066,2005216494971041e-22,0,15.203724564333458,47.01751821520122,1.505295991897583
feeder8,1.6632246500971928,-0.16645000000000001,1.665775149381158,0.2499999685526066,20052164949706312e-23,0,15.203724564333458,47.01751821520122,1.505295991897583
feeder9,0.5934175115990673,0.05371317646444723,0.7045823038726047,0.2499999676772933,18452832806902206e-23,0,15.203724564333458,47.01751821520122,1.505295991897583
feeder10,0.8661317961629138,-0.08345000000000001,0.8028680193087582,0.2499999676772933,1845283280690128e-22,0,15.203724564333458,47.01751821520122,1.505295991897583
feeder11,1.4015320785713667,0.1338,1.2744677369003052,0.2499999676772933,18452832806902852e-23,0,15.203724564333458,47.01751821520122,1.505295991897583
feeder12,1.093625783408665,-0.11045,1.115374032063007,0.2499999676772933,18452832806899512e-23,0,15.203724564333458,47.01751821520122,1.505295991897583
