Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866000248122287,0.06726953691337853,0,0.24999997306116228,-2481222867984853e-22,0,23.704509532215372,77.75079126566642,1.4779870510101318
feeder2,1.7640002481222867,0.0882,0,0.24999997306116228,-2481222867980933e-22,0,23.704509532215372,77.75079126566642,1.4779870510101318
feeder3,2.1260002481222866,-0.1063,0,0.24999997306116228,-24812228679825545e-23,0,23.704509532215372,77.75079126566642,1.4779870510101318
feeder4,1.2130002481222868,-0.06065000000000001,0,0.24999997306116228,-24812228679871343e-23,0,23.704509532215372,77.75079126566642,1.4779870510101318
feeder5,1.7570002437910723,0.04037066592720248,0,0.24999997331278218,-24379107248904534e-23,0,23.704509532215372,77.75079126566642,1.4779870510101318
feeder6,3.2300002437910726,0.1615,0,0.24999997331278218,-24379107248900844e-23,0,23.704509532215372,77.75079126566642,1.4779870510101318
feeder7,1.6820002437910724,-0.08410000000000001,0,0.24999997331278218,-24379107248785e-20,0,23.704509532215372,77.75079126566642,1.4779870510101318
feeder8,2.6810002437910727,-0.13405,0,0.24999997331278218,-243791072488266e-21,0,23.704509532215372,77.75079126566642,1.4779870510101318
feeder9,1.0674182616682069,0.028139642647165182,0.0015819891299475586,0.2499999730181015,-25079815449019144e-23,0,23.704509532215372,77.75079126566642,1.4779870510101318
feeder10,1.2061974989320432,-0.0604,0.0018027518661111442,0.2499999730181015,-2507981544909539e-22,0,23.704509532215372,77.75079126566642,1.4779870510101318
feeder11,2.2681385736161768,0.11355,0.0028616771819776586,0.2499999730181015,-2507981544914391e-22,0,23.704509532215372,77.75079126566642,1.4779870510101318
feeder12,1.838495801038847,-0.09205,0.0025044497593074842,0.2499999730181015,-25079815448910353e-23,0,23.704509532215372,77.75079126566642,1.4779870510101318
