Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699998277142073,0.061035711713324906,0,0.24999997063734036,17228579278700579e-23,0,17435.980068028315,1.7570500373840332
feeder2,1.7609998277142072,0.08805,0,0.24999997063734036,17228579278702273e-23,0,17435.980068028315,1.7570500373840332
feeder3,2.0229998277142074,-0.10115000000000002,0,0.24999997063734036,17228579278699393e-23,0,17435.980068028315,1.7570500373840332
feeder4,1.1719998277142072,-0.0586,0,0.24999997063734036,17228579278699859e-23,0,17435.980068028315,1.7570500373840332
feeder5,1.7079998277954784,0.04131634682598237,0,0.24999997063316978,17220452152542524e-23,0,17435.980068028315,1.7570500373840332
feeder6,3.0479998277954787,0.1524,0,0.24999997063316978,17220452152536113e-23,0,17435.980068028315,1.7570500373840332
feeder7,1.6049998277954785,-0.08025,0,0.24999997063316978,17220452152530255e-23,0,17435.980068028315,1.7570500373840332
feeder8,2.570999827795479,-0.12855000000000003,0,0.24999997063316978,17220452152540136e-23,0,17435.980068028315,1.7570500373840332
feeder9,1.0299998267173796,0.02914315497462809,0,0.2499999707058245,17328262050141643e-23,0,17435.980068028315,1.7570500373840332
feeder10,1.1409998267173795,-0.057050000000000003,0,0.2499999707058245,1732826205014537e-22,0,17435.980068028315,1.7570500373840332
feeder11,2.150999826717379,0.10754999999999999,0,0.2499999707058245,1732826205014653e-22,0,17435.980068028315,1.7570500373840332
feeder12,1.7609998267173794,-0.08805,0,0.2499999707058245,17328262050148858e-23,0,17435.980068028315,1.7570500373840332
