Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099997868247407,0.09335315817945355,0,0.2499999949141201,2131752594139297e-22,0,28.845834149123327,101.87387093665389,1.608630895614624
feeder2,1.9859997868247405,0.0993,0,0.2499999949141201,21317525941363148e-23,0,28.845834149123327,101.87387093665389,1.608630895614624
feeder3,2.590999786824741,-0.12955000000000003,0,0.2499999949141201,2131752594134065e-22,0,28.845834149123327,101.87387093665389,1.608630895614624
feeder4,1.5629997868247405,-0.07815,0,0.2499999949141201,21317525941352446e-23,0,28.845834149123327,101.87387093665389,1.608630895614624
feeder5,2.4719997849966697,0.07504901595980973,0,0.24999999488647698,21500333016338282e-23,0,28.845834149123327,101.87387093665389,1.608630895614624
feeder6,3.5239997849966698,0.17620000000000002,0,0.24999999488647698,21500333016299457e-23,0,28.845834149123327,101.87387093665389,1.608630895614624
feeder7,2.19199978499667,-0.10960000000000002,0,0.24999999488647698,21500333016339002e-23,0,28.845834149123327,101.87387093665389,1.608630895614624
feeder8,3.3199997849966696,-0.166,0,0.24999999488647698,21500333016350316e-23,0,28.845834149123327,101.87387093665389,1.608630895614624
feeder9,1.597999768861351,0.054427174382846666,0,0.24999999491054598,23113864903517308e-23,0,28.845834149123327,101.87387093665389,1.608630895614624
feeder10,1.599999768861351,-0.08000000000000002,0,0.24999999491054598,23113864903544948e-23,0,28.845834149123327,101.87387093665389,1.608630895614624
feeder11,2.482999768861351,0.12415000000000001,0,0.24999999491054598,23113864903510146e-23,0,28.845834149123327,101.87387093665389,1.608630895614624
feeder12,2.298999768861351,-0.11495,0,0.24999999491054598,23113864903535369e-23,0,28.845834149123327,101.87387093665389,1.608630895614624
