Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6815748293463881,0.10731716565333897,1.6914253719851864,0.24999996288866316,-20133157420694408e-23,0,17808.497164632296,2.181540012359619
feeder2,1.1073633941940415,0.10840000000000001,1.060636807137533,0.24999996288866316,-20133157420754074e-23,0,17808.497164632296,2.181540012359619
feeder3,1.4212609737061552,-0.137,1.3187392276254193,0.24999996288866316,-20133157420718586e-23,0,17808.497164632296,2.181540012359619
feeder4,0.9142479054072169,-0.08625000000000001,0.8107522959243574,0.24999996288866316,-20133157420748708e-23,0,17808.497164632296,2.181540012359619
feeder5,1.1243463902642195,0.05197121379388345,1.147653813784661,0.2499999624386523,-20404888064779456e-23,0,17808.497164632296,2.181540012359619
feeder6,2.3603361421475655,0.2134,1.907664061901315,0.2499999624386523,-2040488806480869e-22,0,17808.497164632296,2.181540012359619
feeder7,1.106248632402991,-0.10760000000000002,1.0457515716458898,0.2499999624386523,-204048880647183e-21,0,17808.497164632296,2.181540012359619
feeder8,1.7117915346149981,-0.16820000000000002,1.6522086694338824,0.2499999624386523,-20404888064779258e-23,0,17808.497164632296,2.181540012359619
feeder9,0.5941690716681238,0.05577658052379174,0.6988311243433083,0.24999996243236475,-19601143219705364e-23,0,17808.497164632296,2.181540012359619
feeder10,0.8926856991194935,-0.08445000000000001,0.7963144968919388,0.24999996243236475,-1960114321970922e-22,0,17808.497164632296,2.181540012359619
feeder11,1.4109354801337854,0.13375,1.2640647158776466,0.24999996243236475,-19601143219656434e-23,0,17808.497164632296,2.181540012359619
feeder12,1.0987305603703388,-0.11025000000000001,1.1062696356410935,0.24999996243236475,-19601143219743057e-23,0,17808.497164632296,2.181540012359619
